===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 487417151814802
name                            type data
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    680940
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32609251328
memory_available_bytes          3    31389175808
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4380016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081144
predictive_prefetch             4    40115796
demand_hit_predictive_prefetch  4    18846840
demand_iohit_predictive_prefetch 4    21082364
prescient_prefetch              4    1349
demand_hit_prescient_prefetch   4    1208
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 487949595095673
name                            type data
hits                            4    1288222889
iohits                          4    21149631
misses                          4    96147341
demand_data_hits                4    862697986
demand_data_iohits              4    21081092
demand_data_misses              4    56284724
demand_metadata_hits            4    425335143
demand_metadata_iohits          4    1221
demand_metadata_misses          4    2550
prefetch_data_hits              4    133744
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39858424
prefetch_metadata_hits          4    56016
prefetch_metadata_iohits        4    26
prefetch_metadata_misses        4    1643
mru_hits                        4    570078799
mru_ghost_hits                  4    1153010
mfu_hits                        4    718144090
mfu_ghost_hits                  4    2560931
uncached_hits                   4    0
deleted                         4    186005874
mutex_miss                      4    95093
access_skip                     4    25
evict_skip                      4    11380
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19507370160128
evict_l2_eligible_mfu           4    426898672640
evict_l2_eligible_mru           4    19080471487488
evict_l2_ineligible             4    6198300672
evict_l2_skip                   4    0
hash_elements                   4    3149797
hash_elements_max               4    3865701
hash_collisions                 4    68728094
hash_chains                     4    729547
hash_chain_max                  4    9
meta                            4    344311690
pd                              4    477249800
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14519729144
compressed_size                 4    13052096000
uncompressed_size               4    26269314560
overhead_size                   4    691425280
hdr_size                        4    757451984
data_size                       4    13247774720
metadata_size                   4    495746560
dbuf_size                       4    18428704
dnode_size                      4    254856
bonus_size                      4    56960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5454249984
mru_data                        4    4958633984
mru_metadata                    4    495616000
mru_evictable_data              4    4414324736
mru_evictable_metadata          4    55609344
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    8289271296
mfu_data                        4    8289140736
mfu_metadata                    4    130560
mfu_evictable_data              4    8289140736
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    680940
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16699768832
memory_available_bytes          3    15479693312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1271939064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081144
predictive_prefetch             4    40115796
demand_hit_predictive_prefetch  4    18846840
demand_iohit_predictive_prefetch 4    21082364
prescient_prefetch              4    1349
demand_hit_prescient_prefetch   4    1208
demand_iohit_prescient_prefetch 4    134
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
