===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 487965770874061
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    683280
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32626667520
memory_available_bytes          3    31406592000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    15334360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081146
predictive_prefetch             4    40115864
demand_hit_predictive_prefetch  4    18846887
demand_iohit_predictive_prefetch 4    21082384
prescient_prefetch              4    1375
demand_hit_prescient_prefetch   4    1227
demand_iohit_prescient_prefetch 4    141
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 488541260626695
name                            type data
hits                            4    1291105610
iohits                          4    21149685
misses                          4    96147538
demand_data_hits                4    864062572
demand_data_iohits              4    21081092
demand_data_misses              4    56284724
demand_metadata_hits            4    426831528
demand_metadata_iohits          4    1274
demand_metadata_misses          4    2626
prefetch_data_hits              4    154224
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39858424
prefetch_metadata_hits          4    57286
prefetch_metadata_iohits        4    27
prefetch_metadata_misses        4    1764
mru_hits                        4    570383178
mru_ghost_hits                  4    1153010
mfu_hits                        4    720722432
mfu_ghost_hits                  4    2560931
uncached_hits                   4    0
deleted                         4    186006117
mutex_miss                      4    95352
access_skip                     4    25
evict_skip                      4    11949
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19508749208576
evict_l2_eligible_mfu           4    427710371840
evict_l2_eligible_mru           4    19081038836736
evict_l2_ineligible             4    6198308864
evict_l2_skip                   4    0
hash_elements                   4    262853
hash_elements_max               4    3865701
hash_collisions                 4    68736323
hash_chains                     4    8018
hash_chain_max                  4    9
meta                            4    344311690
pd                              4    477249800
pm                              4    2147483648
c                               4    13883165296
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12285171712
compressed_size                 4    11826523648
uncompressed_size               4    34423205376
overhead_size                   4    393957376
hdr_size                        4    63183696
data_size                       4    12201488384
metadata_size                   4    18992640
dbuf_size                       4    1246168
dnode_size                      4    197784
bonus_size                      4    47680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5495808
mru_data                        4    0
mru_metadata                    4    5495808
mru_evictable_data              4    0
mru_evictable_metadata          4    3618816
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    12214985216
mfu_data                        4    12201488384
mfu_metadata                    4    13496832
mfu_evictable_data              4    11676979200
mfu_evictable_metadata          4    11173888
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    683280
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20170571776
memory_available_bytes          3    18950496256
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    83667968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081146
predictive_prefetch             4    40137642
demand_hit_predictive_prefetch  4    18868643
demand_iohit_predictive_prefetch 4    21082406
prescient_prefetch              4    1375
demand_hit_prescient_prefetch   4    1227
demand_iohit_prescient_prefetch 4    141
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
