===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 37896242743323
name                            type data
demand_metadata_iohits          4    89
demand_metadata_misses          4    366
prefetch_data_hits              4    284424
prefetch_data_iohits            4    7288
prefetch_data_misses            4    252997
prefetch_metadata_hits          4    1206
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    104
mru_hits                        4    5353484
mru_ghost_hits                  4    60386
mfu_hits                        4    35848479
mfu_ghost_hits                  4    144273
uncached_hits                   4    0
deleted                         4    5267582
mutex_miss                      4    162
access_skip                     4    0
evict_skip                      4    3591
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    97670313472
evict_l2_eligible_mfu           4    59105157120
evict_l2_eligible_mru           4    38565156352
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    516324
hash_elements_max               4    516324
hash_collisions                 4    1948626
hash_chains                     4    29173
hash_chain_max                  4    7
meta                            4    576216237
pd                              4    503111001
pm                              4    2147347048
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11005757184
compressed_size                 4    8462793728
uncompressed_size               4    8472501248
overhead_size                   4    2337378304
hdr_size                        4    154184080
data_size                       4    10726948864
metadata_size                   4    73223168
dbuf_size                       4    51165248
dnode_size                      4    177072
bonus_size                      4    42880
anon_size                       4    1826082816
anon_data                       4    1757184000
anon_metadata                   4    68898816
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2847483904
mru_data                        4    2843279360
mru_metadata                    4    4204544
mru_evictable_data              4    2051899392
mru_evictable_metadata          4    1984000
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6126605312
mfu_data                        4    6126485504
mfu_metadata                    4    119808
mfu_evictable_data              4    5892718592
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    145043
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    21070168064
memory_available_bytes          3    19850086400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    724
arc_meta_used                   4    278792448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34716
predictive_prefetch             4    545972
demand_hit_predictive_prefetch  4    493898
demand_iohit_predictive_prefetch 4    35173
prescient_prefetch              4    52
demand_hit_prescient_prefetch   4    44
demand_iohit_prescient_prefetch 4    8
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
