===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9069673777 37628720500007
name                            type data
data_size                       4    16653352960
metadata_size                   4    12657664
dbuf_size                       4    7399744
dnode_size                      4    162792
bonus_size                      4    38080
anon_size                       4    2132299776
anon_data                       4    2127167488
anon_metadata                   4    5132288
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14533566464
mru_data                        4    14526185472
mru_metadata                    4    7380992
mru_evictable_data              4    13505921024
mru_evictable_metadata          4    6230016
mru_ghost_size                  4    6291456
mru_ghost_data                  4    6291456
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6291456
mru_ghost_evictable_metadata    4    0
mfu_size                        4    144384
mfu_data                        4    0
mfu_metadata                    4    144384
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    145043
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15253598208
memory_available_bytes          3    14033516544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    724
arc_meta_used                   4    50487864
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    34714
predictive_prefetch             4    545949
demand_hit_predictive_prefetch  4    493895
demand_iohit_predictive_prefetch 4    35154
prescient_prefetch              4    43
demand_hit_prescient_prefetch   4    36
demand_iohit_prescient_prefetch 4    7
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
