===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 421456562642693
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4102817
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32114786304
memory_available_bytes          3    30896474496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92993
arc_meta_used                   4    4696168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1096909
predictive_prefetch             4    10423055
demand_hit_predictive_prefetch  4    8495882
demand_iohit_predictive_prefetch 4    1092371
prescient_prefetch              4    1378
demand_hit_prescient_prefetch   4    1293
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 421637895505449
name                            type data
hits                            4    803695395
iohits                          4    1453272
misses                          4    93438467
demand_data_hits                4    509373918
demand_data_iohits              4    1086454
demand_data_misses              4    32979104
demand_metadata_hits            4    291353028
demand_metadata_iohits          4    163306
demand_metadata_misses          4    53206841
prefetch_data_hits              4    2798606
prefetch_data_iohits            4    203295
prefetch_data_misses            4    7209994
prefetch_metadata_hits          4    169843
prefetch_metadata_iohits        4    217
prefetch_metadata_misses        4    42528
mru_hits                        4    328468466
mru_ghost_hits                  4    1337426
mfu_hits                        4    412885248
mfu_ghost_hits                  4    1369456
uncached_hits                   4    62341681
deleted                         4    161687495
mutex_miss                      4    14306
access_skip                     4    19
evict_skip                      4    642102
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    4901665402368
evict_l2_eligible_mfu           4    598983471616
evict_l2_eligible_mru           4    4302681930752
evict_l2_ineligible             4    30918520832
evict_l2_skip                   4    0
hash_elements                   4    51432
hash_elements_max               4    51432
hash_collisions                 4    31103369
hash_chains                     4    305
hash_chain_max                  4    7
meta                            4    487718439
pd                              4    600954507
pm                              4    1185051069
c                               4    3545758848
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3073743800
compressed_size                 4    2514107392
uncompressed_size               4    53702302720
overhead_size                   4    546719744
hdr_size                        4    12465520
data_size                       4    3055411200
metadata_size                   4    5415936
dbuf_size                       4    225216
dnode_size                      4    197064
bonus_size                      4    17600
anon_size                       4    466472960
anon_data                       4    466472960
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2593759232
mru_data                        4    2588938240
mru_metadata                    4    4820992
mru_evictable_data              4    2485768192
mru_evictable_metadata          4    2658304
mru_ghost_size                  4    53936128
mru_ghost_data                  4    0
mru_ghost_metadata              4    53936128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53936128
mfu_size                        4    594944
mfu_data                        4    0
mfu_metadata                    4    594944
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    7618560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7618560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7618560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    4102817
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28745146368
memory_available_bytes          3    27526834560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92993
arc_meta_used                   4    18321336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1096909
predictive_prefetch             4    10423105
demand_hit_predictive_prefetch  4    8495930
demand_iohit_predictive_prefetch 4    1092373
prescient_prefetch              4    1378
demand_hit_prescient_prefetch   4    1293
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
