===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1581388212285901
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    36129225
l2_misses                       4    284569
l2_prefetch_asize               4    37806080
l2_mru_asize                    4    20735160320
l2_mfu_asize                    4    897241088
l2_bufc_data_asize              4    21037633536
l2_bufc_metadata_asize          4    632578048
l2_feeds                        4    42624
l2_rw_clash                     4    28
l2_read_bytes                   4    214472033792
l2_write_bytes                  4    369363133440
l2_writes_sent                  4    18127
l2_writes_done                  4    18127
l2_writes_error                 4    0
l2_writes_lock_retry            4    14881
l2_evict_lock_retry             4    545
l2_evict_reading                4    0
l2_evict_l1cached               4    123
l2_free_on_write                4    667362
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    53680743424
l2_asize                        4    21670532096
l2_hdr_size                     4    270288672
l2_log_blk_writes               4    61005
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    33947648
l2_log_blk_count                4    2754
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    13
l2_rebuild_size                 4    987720359424
l2_rebuild_asize                4    445142040576
l2_rebuild_bufs                 4    86928254
l2_rebuild_bufs_precached       4    291
l2_rebuild_log_blks             4    85057
memory_throttle_count           4    0
memory_direct_count             4    7452637
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32251240448
memory_available_bytes          3    31031158784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460720
arc_meta_used                   4    275052416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2934739
predictive_prefetch             4    15498337
demand_hit_predictive_prefetch  4    10793734
demand_iohit_predictive_prefetch 4    3040357
prescient_prefetch              4    8393
demand_hit_prescient_prefetch   4    7494
demand_iohit_prescient_prefetch 4    850
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1582502296530086
name                            type data
hits                            4    3984506361
iohits                          4    3122549
misses                          4    515827893
demand_data_hits                4    1596944788
demand_data_iohits              4    2932411
demand_data_misses              4    391636897
demand_metadata_hits            4    2382852228
demand_metadata_iohits          4    35331
demand_metadata_misses          4    113542812
prefetch_data_hits              4    4079599
prefetch_data_iohits            4    154495
prefetch_data_misses            4    10547080
prefetch_metadata_hits          4    629746
prefetch_metadata_iohits        4    312
prefetch_metadata_misses        4    101104
mru_hits                        4    605182927
mru_ghost_hits                  4    13737063
mfu_hits                        4    3203136604
mfu_ghost_hits                  4    15653500
uncached_hits                   4    176186830
deleted                         4    654763934
mutex_miss                      4    520049
access_skip                     4    80
evict_skip                      4    6789602
evict_not_enough                4    62512
evict_l2_cached                 4    988855117824
evict_l2_eligible               4    8675403702272
evict_l2_eligible_mfu           4    2525109114880
evict_l2_eligible_mru           4    6150294587392
evict_l2_ineligible             4    8385912832
evict_l2_skip                   4    5536920
hash_elements                   4    6829190
hash_elements_max               4    6829190
hash_collisions                 4    458235442
hash_chains                     4    2030450
hash_chain_max                  4    16
meta                            4    788369113
pd                              4    2558953211
pm                              4    1087220394
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2907172400
compressed_size                 4    2028231680
uncompressed_size               4    4265901056
overhead_size                   4    124768256
hdr_size                        4    163236400
data_size                       4    1860112384
metadata_size                   4    292887552
dbuf_size                       4    401120
dnode_size                      4    167552
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1612564480
mru_data                        4    1610031104
mru_metadata                    4    2533376
mru_evictable_data              4    1610031104
mru_evictable_metadata          4    534528
mru_ghost_size                  4    424046592
mru_ghost_data                  4    270065664
mru_ghost_metadata              4    153980928
mru_ghost_evictable_data        4    270065664
mru_ghost_evictable_metadata    4    153980928
mfu_size                        4    540435456
mfu_data                        4    250081280
mfu_metadata                    4    290354176
mfu_evictable_data              4    250081280
mfu_evictable_metadata          4    129474560
mfu_ghost_size                  4    1526210560
mfu_ghost_data                  4    1525555200
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    1525555200
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    36130089
l2_misses                       4    284582
l2_prefetch_asize               4    46452736
l2_mru_asize                    4    34893320192
l2_mfu_asize                    4    3143274496
l2_bufc_data_asize              4    37261271040
l2_bufc_metadata_asize          4    821776384
l2_feeds                        4    43989
l2_rw_clash                     4    28
l2_read_bytes                   4    214507329024
l2_write_bytes                  4    383411479552
l2_writes_sent                  4    18895
l2_writes_done                  4    18895
l2_writes_error                 4    0
l2_writes_lock_retry            4    14995
l2_evict_lock_retry             4    545
l2_evict_reading                4    0
l2_evict_l1cached               4    123
l2_free_on_write                4    690813
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    86741884928
l2_asize                        4    38083006464
l2_hdr_size                     4    590320992
l2_log_blk_writes               4    64315
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    81637376
l2_log_blk_count                4    6635
l2_data_to_meta_ratio           4    361
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    13
l2_rebuild_size                 4    992565563904
l2_rebuild_asize                4    447550947328
l2_rebuild_bufs                 4    87511816
l2_rebuild_bufs_precached       4    300
l2_rebuild_log_blks             4    85628
memory_throttle_count           4    0
memory_direct_count             4    7452637
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29490339840
memory_available_bytes          3    28270258176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460720
arc_meta_used                   4    1047049776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2934739
predictive_prefetch             4    15503938
demand_hit_predictive_prefetch  4    10798787
demand_iohit_predictive_prefetch 4    3040358
prescient_prefetch              4    8398
demand_hit_prescient_prefetch   4    7499
demand_iohit_prescient_prefetch 4    850
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
