===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1582634285842964
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    36130119
l2_misses                       4    284724
l2_prefetch_asize               4    7516160
l2_mru_asize                    4    33690398720
l2_mfu_asize                    4    2329153536
l2_bufc_data_asize              4    35819769856
l2_bufc_metadata_asize          4    207298560
l2_feeds                        4    45098
l2_rw_clash                     4    28
l2_read_bytes                   4    214507816448
l2_write_bytes                  4    402842182656
l2_writes_sent                  4    19972
l2_writes_done                  4    19972
l2_writes_error                 4    0
l2_writes_lock_retry            4    15023
l2_evict_lock_retry             4    568
l2_evict_reading                4    0
l2_evict_l1cached               4    123
l2_free_on_write                4    691250
l2_abort_lowmem                 4    79
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    80852457472
l2_asize                        4    36027029504
l2_hdr_size                     4    468806784
l2_log_blk_writes               4    65972
l2_log_blk_avg_asize            4    16025
l2_log_blk_asize                4    61878272
l2_log_blk_count                4    5032
l2_data_to_meta_ratio           4    2538
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    15
l2_rebuild_size                 4    1103673287168
l2_rebuild_asize                4    494338772992
l2_rebuild_bufs                 4    94694432
l2_rebuild_bufs_precached       4    312
l2_rebuild_log_blks             4    92656
memory_throttle_count           4    0
memory_direct_count             4    7465477
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29755400192
memory_available_bytes          3    28535318528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    462358
arc_meta_used                   4    759823840
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2934743
predictive_prefetch             4    15505526
demand_hit_predictive_prefetch  4    10800428
demand_iohit_predictive_prefetch 4    3040382
prescient_prefetch              4    8415
demand_hit_prescient_prefetch   4    7516
demand_iohit_prescient_prefetch 4    850
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
