===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1580848192666601
name                            type data
demand_data_iohits              4    2932411
demand_data_misses              4    391636897
demand_metadata_hits            4    2382630195
demand_metadata_iohits          4    35324
demand_metadata_misses          4    113541918
prefetch_data_hits              4    4079599
prefetch_data_iohits            4    154495
prefetch_data_misses            4    10547080
prefetch_metadata_hits          4    624184
prefetch_metadata_iohits        4    311
prefetch_metadata_misses        4    101047
mru_hits                        4    604608816
mru_ghost_hits                  4    13736200
mfu_hits                        4    3202917757
mfu_ghost_hits                  4    15653500
uncached_hits                   4    176186830
deleted                         4    651199394
mutex_miss                      4    519797
access_skip                     4    80
evict_skip                      4    6784657
evict_not_enough                4    62509
evict_l2_cached                 4    959940634624
evict_l2_eligible               4    8667826689024
evict_l2_eligible_mfu           4    2524422171648
evict_l2_eligible_mru           4    6143404517376
evict_l2_ineligible             4    8385904640
evict_l2_skip                   4    5085001
hash_elements                   4    3412746
hash_elements_max               4    3412746
hash_collisions                 4    452267906
hash_chains                     4    822274
hash_chain_max                  4    16
meta                            4    788369113
pd                              4    2558953211
pm                              4    1087220394
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3107901136
compressed_size                 4    2647397376
uncompressed_size               4    7710778368
overhead_size                   4    123392000
hdr_size                        4    14885712
data_size                       4    2723037184
metadata_size                   4    47752192
dbuf_size                       4    381248
dnode_size                      4    125664
bonus_size                      4    23360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2474561536
mru_data                        4    2472411136
mru_metadata                    4    2150400
mru_evictable_data              4    2472411136
mru_evictable_metadata          4    315392
mru_ghost_size                  4    223985664
mru_ghost_data                  4    72876032
mru_ghost_metadata              4    151109632
mru_ghost_evictable_data        4    72876032
mru_ghost_evictable_metadata    4    151109632
mfu_size                        4    296227840
mfu_data                        4    250626048
mfu_metadata                    4    45601792
mfu_evictable_data              4    132804608
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    36129225
l2_misses                       4    284517
l2_prefetch_asize               4    210173952
l2_mru_asize                    4    22730502144
l2_mfu_asize                    4    1021091840
l2_bufc_data_asize              4    23308627968
l2_bufc_metadata_asize          4    653139968
l2_feeds                        4    42610
l2_rw_clash                     4    28
l2_read_bytes                   4    214472033792
l2_write_bytes                  4    369206457344
l2_writes_sent                  4    18122
l2_writes_done                  4    18122
l2_writes_error                 4    0
l2_writes_lock_retry            4    14881
l2_evict_lock_retry             4    538
l2_evict_reading                4    0
l2_evict_l1cached               4    121
l2_free_on_write                4    667362
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    58182113280
l2_asize                        4    23961729024
l2_hdr_size                     4    321682464
l2_log_blk_writes               4    61002
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    40927232
l2_log_blk_count                4    3322
l2_data_to_meta_ratio           4    3744
l2_rebuild_success              4    11
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    13
l2_rebuild_size                 4    934047136256
l2_rebuild_asize                4    423475253248
l2_rebuild_bufs                 4    84113666
l2_rebuild_bufs_precached       4    291
l2_rebuild_log_blks             4    82303
memory_throttle_count           4    0
memory_direct_count             4    7445100
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29202116608
memory_available_bytes          3    27982034944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460720
arc_meta_used                   4    384850640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2934737
predictive_prefetch             4    15498330
demand_hit_predictive_prefetch  4    10793734
demand_iohit_predictive_prefetch 4    3040351
prescient_prefetch              4    8386
demand_hit_prescient_prefetch   4    7487
demand_iohit_prescient_prefetch 4    850
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
