===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1582516482381722
name                            type data
l2_bufc_data_asize              4    10720776192
l2_bufc_metadata_asize          4    136720384
l2_feeds                        4    43998
l2_rw_clash                     4    28
l2_read_bytes                   4    214507812352
l2_write_bytes                  4    383411479552
l2_writes_sent                  4    18895
l2_writes_done                  4    18895
l2_writes_error                 4    0
l2_writes_lock_retry            4    14995
l2_evict_lock_retry             4    557
l2_evict_reading                4    0
l2_evict_l1cached               4    123
l2_free_on_write                4    690813
l2_abort_lowmem                 4    71
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    21888229376
l2_asize                        4    10857811968
l2_hdr_size                     4    251604192
l2_log_blk_writes               4    64315
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    31506432
l2_log_blk_count                4    2564
l2_data_to_meta_ratio           4    342
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    13
l2_rebuild_size                 4    1014449943040
l2_rebuild_asize                4    458406858752
l2_rebuild_bufs                 4    90132224
l2_rebuild_bufs_precached       4    301
l2_rebuild_log_blks             4    88192
memory_throttle_count           4    0
memory_direct_count             4    7454504
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32283435008
memory_available_bytes          3    31063353344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    462358
arc_meta_used                   4    257734816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2934741
predictive_prefetch             4    15503957
demand_hit_predictive_prefetch  4    10798998
demand_iohit_predictive_prefetch 4    3040376
prescient_prefetch              4    8407
demand_hit_prescient_prefetch   4    7508
demand_iohit_prescient_prefetch 4    850
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1582621343943757
name                            type data
hits                            4    3984603362
iohits                          4    3122569
misses                          4    515828019
demand_data_hits                4    1596944788
demand_data_iohits              4    2932411
demand_data_misses              4    391636897
demand_metadata_hits            4    2382949219
demand_metadata_iohits          4    35350
demand_metadata_misses          4    113542919
prefetch_data_hits              4    4079599
prefetch_data_iohits            4    154495
prefetch_data_misses            4    10547080
prefetch_metadata_hits          4    629756
prefetch_metadata_iohits        4    313
prefetch_metadata_misses        4    101123
mru_hits                        4    605190995
mru_ghost_hits                  4    13737092
mfu_hits                        4    3203225537
mfu_ghost_hits                  4    15653500
uncached_hits                   4    176186830
deleted                         4    654986106
mutex_miss                      4    520153
access_skip                     4    80
evict_skip                      4    6794551
evict_not_enough                4    62530
evict_l2_cached                 4    1004172085248
evict_l2_eligible               4    8675462753280
evict_l2_eligible_mfu           4    2525109199872
evict_l2_eligible_mru           4    6150353553408
evict_l2_ineligible             4    8385921024
evict_l2_skip                   4    5540946
hash_elements                   4    3781151
hash_elements_max               4    3781151
hash_collisions                 4    459665757
hash_chains                     4    956648
hash_chain_max                  4    16
meta                            4    818644895
pd                              4    2558953211
pm                              4    1134536883
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4121504216
compressed_size                 4    3454612480
uncompressed_size               4    10059949056
overhead_size                   4    290885632
hdr_size                        4    19415776
data_size                       4    3730751488
metadata_size                   4    14746624
dbuf_size                       4    1004272
dnode_size                      4    166600
bonus_size                      4    30080
anon_size                       4    167116800
anon_data                       4    167116800
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3577958400
mru_data                        4    3563634688
mru_metadata                    4    14323712
mru_evictable_data              4    3402137600
mru_evictable_metadata          4    10702848
mru_ghost_size                  4    159514624
mru_ghost_data                  4    7602176
mru_ghost_metadata              4    151912448
mru_ghost_evictable_data        4    7602176
mru_ghost_evictable_metadata    4    151912448
mfu_size                        4    422912
mfu_data                        4    0
mfu_metadata                    4    422912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    36130118
l2_misses                       4    284657
l2_prefetch_asize               4    6569984
l2_mru_asize                    4    27693162496
l2_mfu_asize                    4    2018209792
l2_bufc_data_asize              4    29528424448
l2_bufc_metadata_asize          4    189517824
l2_feeds                        4    44243
l2_rw_clash                     4    28
l2_read_bytes                   4    214507812352
l2_write_bytes                  4    389735633920
l2_writes_sent                  4    19130
l2_writes_done                  4    19130
l2_writes_error                 4    0
l2_writes_lock_retry            4    14996
l2_evict_lock_retry             4    557
l2_evict_reading                4    0
l2_evict_l1cached               4    123
l2_free_on_write                4    691250
l2_abort_lowmem                 4    74
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    73955594240
l2_asize                        4    29717905408
l2_hdr_size                     4    355376064
l2_log_blk_writes               4    64452
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    44896256
l2_log_blk_count                4    3651
l2_data_to_meta_ratio           4    3744
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    5
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    14
l2_rebuild_size                 4    1048120201728
l2_rebuild_asize                4    470946836480
l2_rebuild_bufs                 4    91103124
l2_rebuild_bufs_precached       4    301
l2_rebuild_log_blks             4    89142
memory_throttle_count           4    0
memory_direct_count             4    7454504
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28003667968
memory_available_bytes          3    26783586304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    462358
arc_meta_used                   4    390739416
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2934741
predictive_prefetch             4    15503959
demand_hit_predictive_prefetch  4    10798999
demand_iohit_predictive_prefetch 4    3040377
prescient_prefetch              4    8407
demand_hit_prescient_prefetch   4    7508
demand_iohit_prescient_prefetch 4    850
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
