===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 408348734901701
name                            type data
demand_metadata_iohits          4    163157
demand_metadata_misses          4    53205719
prefetch_data_hits              4    2719806
prefetch_data_iohits            4    202125
prefetch_data_misses            4    6498234
prefetch_metadata_hits          4    167536
prefetch_metadata_iohits        4    202
prefetch_metadata_misses        4    42379
mru_hits                        4    146878774
mru_ghost_hits                  4    1331494
mfu_hits                        4    384896922
mfu_ghost_hits                  4    1362060
uncached_hits                   4    62341681
deleted                         4    156584361
mutex_miss                      4    13894
access_skip                     4    18
evict_skip                      4    624147
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    3631560446464
evict_l2_eligible_mfu           4    581530756096
evict_l2_eligible_mru           4    3050029690368
evict_l2_ineligible             4    30272475136
evict_l2_skip                   4    0
hash_elements                   4    51211
hash_elements_max               4    51211
hash_collisions                 4    30842102
hash_chains                     4    303
hash_chain_max                  4    7
meta                            4    569529512
pd                              4    3460984564
pm                              4    1182895487
c                               4    3534355584
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    3276464144
compressed_size                 4    2514211328
uncompressed_size               4    53705974272
overhead_size                   4    749244416
hdr_size                        4    12465040
data_size                       4    3257794560
metadata_size                   4    5661184
dbuf_size                       4    299184
dnode_size                      4    211344
bonus_size                      4    19520
anon_size                       4    678318080
anon_data                       4    678318080
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2584858624
mru_data                        4    2579476480
mru_metadata                    4    5382144
mru_evictable_data              4    2476314624
mru_evictable_metadata          4    2732032
mru_ghost_size                  4    47120384
mru_ghost_data                  4    0
mru_ghost_metadata              4    47120384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47120384
mfu_size                        4    279040
mfu_data                        4    0
mfu_metadata                    4    279040
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    7094272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3609319
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28650106880
memory_available_bytes          3    27431795072
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92723
arc_meta_used                   4    18656272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    881889
predictive_prefetch             4    9629020
demand_hit_predictive_prefetch  4    7921581
demand_iohit_predictive_prefetch 4    877234
prescient_prefetch              4    1262
demand_hit_prescient_prefetch   4    1177
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
