===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 43984884152633
name                            type data
mutex_miss                      4    1231
access_skip                     4    1
evict_skip                      4    6218
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    168561101824
evict_l2_eligible_mfu           4    51179946496
evict_l2_eligible_mru           4    117381155328
evict_l2_ineligible             4    106496
evict_l2_skip                   4    0
hash_elements                   4    877718
hash_elements_max               4    877718
hash_collisions                 4    3859280
hash_chains                     4    79980
hash_chain_max                  4    7
meta                            4    512856730
pd                              4    570661777
pm                              4    2147483648
c                               4    11657340928
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    10641611336
compressed_size                 4    7998030848
uncompressed_size               4    8059360256
overhead_size                   4    2280515584
hdr_size                        4    271632784
data_size                       4    10111295488
metadata_size                   4    167250944
dbuf_size                       4    91272464
dnode_size                      4    124712
bonus_size                      4    23680
anon_size                       4    2642284544
anon_data                       4    2573942784
anon_metadata                   4    68341760
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2546190848
mru_data                        4    2492473344
mru_metadata                    4    53717504
mru_evictable_data              4    2156879872
mru_evictable_metadata          4    6882304
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5090071040
mfu_data                        4    5044879360
mfu_metadata                    4    45191680
mfu_evictable_data              4    4674043904
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    323462
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    21187846144
memory_available_bytes          3    19967762944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1114
arc_meta_used                   4    530304584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41572
predictive_prefetch             4    568073
demand_hit_predictive_prefetch  4    486638
demand_iohit_predictive_prefetch 4    43435
prescient_prefetch              4    104
demand_hit_prescient_prefetch   4    88
demand_iohit_prescient_prefetch 4    16
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
