===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 213743180919233
name                            type data
9 1 0x01 147 39984 7148968231 214115392413237
name                            type data
hits                            4    657055210
iohits                          4    1766553
misses                          4    178129452
demand_data_hits                4    272150021
demand_data_iohits              4    1283678
demand_data_misses              4    164937025
demand_metadata_hits            4    383304497
demand_metadata_iohits          4    14326
demand_metadata_misses          4    10463557
prefetch_data_hits              4    1593037
prefetch_data_iohits            4    468097
prefetch_data_misses            4    2722111
prefetch_metadata_hits          4    7655
prefetch_metadata_iohits        4    452
prefetch_metadata_misses        4    6759
mru_hits                        4    128206673
mru_ghost_hits                  4    6391341
mfu_hits                        4    518366110
mfu_ghost_hits                  4    4781540
uncached_hits                   4    10482427
deleted                         4    188616486
mutex_miss                      4    137412
access_skip                     4    6
evict_skip                      4    40609088
evict_not_enough                4    214711
evict_l2_cached                 4    0
evict_l2_eligible               4    2185621302784
evict_l2_eligible_mfu           4    905970398720
evict_l2_eligible_mru           4    1279650904064
evict_l2_ineligible             4    281350144
evict_l2_skip                   4    0
hash_elements                   4    525247
hash_elements_max               4    2848718
hash_collisions                 4    68211170
hash_chains                     4    30148
hash_chain_max                  4    8
meta                            4    162318310
pd                              4    3007795863
pm                              4    1137016691
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9281807944
compressed_size                 4    8616197120
uncompressed_size               4    8676420608
overhead_size                   4    527045632
hdr_size                        4    126970192
data_size                       4    9045868544
metadata_size                   4    97374208
dbuf_size                       4    11224920
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3133517824
mru_data                        4    3036266496
mru_metadata                    4    97251328
mru_evictable_data              4    2124398592
mru_evictable_metadata          4    2789376
mru_ghost_size                  4    19316736
mru_ghost_data                  4    0
mru_ghost_metadata              4    19316736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    19316736
mfu_size                        4    6009724928
mfu_data                        4    6009602048
mfu_metadata                    4    122880
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22749704192
memory_available_bytes          3    21529628800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    493946
arc_meta_used                   4    235923016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1284534
predictive_prefetch             4    4793247
demand_hit_predictive_prefetch  4    2903570
demand_iohit_predictive_prefetch 4    1294053
prescient_prefetch              4    4864
demand_hit_prescient_prefetch   4    4665
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
