===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 211627055700265
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32625197056
memory_available_bytes          3    31405121664
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472216
arc_meta_used                   4    5984160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1284508
predictive_prefetch             4    4775768
demand_hit_predictive_prefetch  4    2892410
demand_iohit_predictive_prefetch 4    1292954
prescient_prefetch              4    4836
demand_hit_prescient_prefetch   4    4641
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7148968231 213506530290680
name                            type data
hits                            4    653888900
iohits                          4    1766452
misses                          4    178128394
demand_data_hits                4    270289378
demand_data_iohits              4    1283678
demand_data_misses              4    164937025
demand_metadata_hits            4    381998854
demand_metadata_iohits          4    14227
demand_metadata_misses          4    10462598
prefetch_data_hits              4    1593037
prefetch_data_iohits            4    468097
prefetch_data_misses            4    2722111
prefetch_metadata_hits          4    7631
prefetch_metadata_iohits        4    450
prefetch_metadata_misses        4    6660
mru_hits                        4    127747120
mru_ghost_hits                  4    6391315
mfu_hits                        4    515659353
mfu_ghost_hits                  4    4780848
uncached_hits                   4    10482427
deleted                         4    188575047
mutex_miss                      4    137411
access_skip                     4    6
evict_skip                      4    40607579
evict_not_enough                4    214711
evict_l2_cached                 4    0
evict_l2_eligible               4    2180202532352
evict_l2_eligible_mfu           4    905969572352
evict_l2_eligible_mru           4    1274232960000
evict_l2_ineligible             4    281325568
evict_l2_skip                   4    0
hash_elements                   4    2310267
hash_elements_max               4    2848718
hash_collisions                 4    68085644
hash_chains                     4    444784
hash_chain_max                  4    8
meta                            4    156678679
pd                              4    3007800113
pm                              4    1145298074
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16651602968
compressed_size                 4    15415319552
uncompressed_size               4    15714679808
overhead_size                   4    660345856
hdr_size                        4    556050384
data_size                       4    15649677312
metadata_size                   4    425988096
dbuf_size                       4    19503960
dnode_size                      4    293232
bonus_size                      4    78720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6789259264
mru_data                        4    6786498560
mru_metadata                    4    2760704
mru_evictable_data              4    6383976448
mru_evictable_metadata          4    32768
mru_ghost_size                  4    27742208
mru_ghost_data                  4    0
mru_ghost_metadata              4    27742208
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    27742208
mfu_size                        4    9286406144
mfu_data                        4    8863178752
mfu_metadata                    4    423227392
mfu_evictable_data              4    8489066496
mfu_evictable_metadata          4    61759488
mfu_ghost_size                  4    3719446528
mfu_ghost_data                  4    3627417600
mfu_ghost_metadata              4    92028928
mfu_ghost_evictable_data        4    3627417600
mfu_ghost_evictable_metadata    4    92028928
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15218311168
memory_available_bytes          3    13998235776
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    493946
arc_meta_used                   4    1001914392
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1284530
predictive_prefetch             4    4793150
demand_hit_predictive_prefetch  4    2903569
demand_iohit_predictive_prefetch 4    1293958
prescient_prefetch              4    4836
demand_hit_prescient_prefetch   4    4641
demand_iohit_prescient_prefetch 4    121
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
