===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1611542258530976
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    130051
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32303968256
memory_available_bytes          3    31083892736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    770902
arc_meta_used                   4    7838216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497729
predictive_prefetch             4    20516560
demand_hit_predictive_prefetch  4    15606058
demand_iohit_predictive_prefetch 4    4506515
prescient_prefetch              4    1351
demand_hit_prescient_prefetch   4    1151
demand_iohit_prescient_prefetch 4    200
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1611675817171747
name                            type data
hits                            4    2968149561
iohits                          4    4770105
misses                          4    195356395
demand_data_hits                4    1210467787
demand_data_iohits              4    4496839
demand_data_misses              4    176300971
demand_metadata_hits            4    1756330772
demand_metadata_iohits          4    6779
demand_metadata_misses          4    154971
prefetch_data_hits              4    1021981
prefetch_data_iohits            4    266386
prefetch_data_misses            4    18893677
prefetch_metadata_hits          4    329021
prefetch_metadata_iohits        4    101
prefetch_metadata_misses        4    6776
mru_hits                        4    1222991268
mru_ghost_hits                  4    3153589
mfu_hits                        4    1613679252
mfu_ghost_hits                  4    1378428
uncached_hits                   4    131479041
deleted                         4    408135114
mutex_miss                      4    189273
access_skip                     4    83
evict_skip                      4    57436257
evict_not_enough                4    398485
evict_l2_cached                 4    0
evict_l2_eligible               4    22686091378688
evict_l2_eligible_mfu           4    576357769216
evict_l2_eligible_mru           4    22109733609472
evict_l2_ineligible             4    4513820672
evict_l2_skip                   4    0
hash_elements                   4    63935
hash_elements_max               4    1166060
hash_collisions                 4    47597807
hash_chains                     4    484
hash_chain_max                  4    7
meta                            4    660734222
pd                              4    4124896058
pm                              4    821854906
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2990166056
compressed_size                 4    2850643456
uncompressed_size               4    8305636352
overhead_size                   4    123313152
hdr_size                        4    15377360
data_size                       4    2957549568
metadata_size                   4    16407040
dbuf_size                       4    469224
dnode_size                      4    277488
bonus_size                      4    73600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2973816320
mru_data                        4    2957549568
mru_metadata                    4    16266752
mru_evictable_data              4    2796056576
mru_evictable_metadata          4    12873728
mru_ghost_size                  4    45948928
mru_ghost_data                  4    8650752
mru_ghost_metadata              4    37298176
mru_ghost_evictable_data        4    8650752
mru_ghost_evictable_metadata    4    37298176
mfu_size                        4    140288
mfu_data                        4    0
mfu_metadata                    4    140288
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    6422528
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    130051
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28747980800
memory_available_bytes          3    27527905280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    770902
arc_meta_used                   4    32604712
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4497729
predictive_prefetch             4    20516591
demand_hit_predictive_prefetch  4    15606063
demand_iohit_predictive_prefetch 4    4506541
prescient_prefetch              4    1351
demand_hit_prescient_prefetch   4    1151
demand_iohit_prescient_prefetch 4    200
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
