===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1608789868238983
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125371
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32297230336
memory_available_bytes          3    31077154816
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    672079
arc_meta_used                   4    3109040
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4212738
predictive_prefetch             4    19156243
demand_hit_predictive_prefetch  4    14568932
demand_iohit_predictive_prefetch 4    4220242
prescient_prefetch              4    1264
demand_hit_prescient_prefetch   4    1080
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1609733478610340
name                            type data
hits                            4    2910116502
iohits                          4    4465763
misses                          4    161181345
demand_data_hits                4    1200973796
demand_data_iohits              4    4211854
demand_data_misses              4    143418119
demand_metadata_hits            4    1707846872
demand_metadata_iohits          4    6529
demand_metadata_misses          4    146292
prefetch_data_hits              4    968121
prefetch_data_iohits            4    247282
prefetch_data_misses            4    17610464
prefetch_metadata_hits          4    327713
prefetch_metadata_iohits        4    98
prefetch_metadata_misses        4    6470
mru_hits                        4    1213779201
mru_ghost_hits                  4    2616752
mfu_hits                        4    1564858260
mfu_ghost_hits                  4    1311636
uncached_hits                   4    131479041
deleted                         4    370554520
mutex_miss                      4    154517
access_skip                     4    83
evict_skip                      4    53153688
evict_not_enough                4    352511
evict_l2_cached                 4    0
evict_l2_eligible               4    22172374761984
evict_l2_eligible_mfu           4    505627659776
evict_l2_eligible_mru           4    21666747102208
evict_l2_ineligible             4    4413227008
evict_l2_skip                   4    0
hash_elements                   4    1033253
hash_elements_max               4    1165778
hash_collisions                 4    39789885
hash_chains                     4    108291
hash_chain_max                  4    6
meta                            4    590340352
pd                              4    2755779337
pm                              4    1066859628
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3763534064
compressed_size                 4    3231942144
uncompressed_size               4    6600666112
overhead_size                   4    280648704
hdr_size                        4    248164304
data_size                       4    3119505408
metadata_size                   4    393085440
dbuf_size                       4    2333576
dnode_size                      4    347352
bonus_size                      4    89280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2299824128
mru_data                        4    1906880512
mru_metadata                    4    392943616
mru_evictable_data              4    1861021696
mru_evictable_metadata          4    58462208
mru_ghost_size                  4    959115264
mru_ghost_data                  4    897515520
mru_ghost_metadata              4    61599744
mru_ghost_evictable_data        4    897515520
mru_ghost_evictable_metadata    4    61599744
mfu_size                        4    1212766720
mfu_data                        4    1212624896
mfu_metadata                    4    141824
mfu_evictable_data              4    1212624896
mfu_evictable_metadata          4    6144
mfu_ghost_size                  4    1363091456
mfu_ghost_data                  4    1356668928
mfu_ghost_metadata              4    6422528
mfu_ghost_evictable_data        4    1356668928
mfu_ghost_evictable_metadata    4    6422528
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125371
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28059230208
memory_available_bytes          3    26839154688
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    681144
arc_meta_used                   4    644019952
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4212738
predictive_prefetch             4    19158884
demand_hit_predictive_prefetch  4    14569710
demand_iohit_predictive_prefetch 4    4220291
prescient_prefetch              4    1264
demand_hit_prescient_prefetch   4    1080
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
