===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 26010799194927
name                            type data
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32689434624
memory_available_bytes          3    31469360896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6423968
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    69
predictive_prefetch             4    140299
demand_hit_predictive_prefetch  4    138334
demand_iohit_predictive_prefetch 4    595
prescient_prefetch              4    295
demand_hit_prescient_prefetch   4    282
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 26134333990035
name                            type data
hits                            4    477628216
iohits                          4    536
misses                          4    15707499
demand_data_hits                4    259522293
demand_data_iohits              4    11
demand_data_misses              4    15700339
demand_metadata_hits            4    217969256
demand_metadata_iohits          4    494
demand_metadata_misses          4    3255
prefetch_data_hits              4    132662
prefetch_data_iohits            4    0
prefetch_data_misses            4    3334
prefetch_metadata_hits          4    4005
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    571
mru_hits                        4    55729144
mru_ghost_hits                  4    523388
mfu_hits                        4    421899072
mfu_ghost_hits                  4    991210
uncached_hits                   4    0
deleted                         4    18395812
mutex_miss                      4    28573
access_skip                     4    4
evict_skip                      4    8936
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    169925454848
evict_l2_eligible_mfu           4    120762024448
evict_l2_eligible_mru           4    49163430400
evict_l2_ineligible             4    610304
evict_l2_skip                   4    0
hash_elements                   4    164261
hash_elements_max               4    3865092
hash_collisions                 4    21834212
hash_chains                     4    3129
hash_chain_max                  4    9
meta                            4    853586474
pd                              4    1155891418
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    7232443112
compressed_size                 4    6719141376
uncompressed_size               4    21522474496
overhead_size                   4    472027136
hdr_size                        4    39540592
data_size                       4    7177371648
metadata_size                   4    13796864
dbuf_size                       4    1477840
dnode_size                      4    195816
bonus_size                      4    47040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7190967296
mru_data                        4    7177371648
mru_metadata                    4    13595648
mru_evictable_data              4    6565109760
mru_evictable_metadata          4    7168000
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    201216
mfu_data                        4    0
mfu_metadata                    4    201216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    24049451008
memory_available_bytes          3    22829377280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    55058152
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    69
predictive_prefetch             4    140308
demand_hit_predictive_prefetch  4    138334
demand_iohit_predictive_prefetch 4    604
prescient_prefetch              4    295
demand_hit_prescient_prefetch   4    282
demand_iohit_prescient_prefetch 4    13
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
