===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 23426082698256
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32722915328
memory_available_bytes          3    31502841600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3585112
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54
predictive_prefetch             4    112241
demand_hit_predictive_prefetch  4    111007
demand_iohit_predictive_prefetch 4    468
prescient_prefetch              4    257
demand_hit_prescient_prefetch   4    247
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 23980396641487
name                            type data
hits                            4    403492782
iohits                          4    460
misses                          4    7920023
demand_data_hits                4    225299151
demand_data_iohits              4    2
demand_data_misses              4    7914918
demand_metadata_hits            4    178083351
demand_metadata_iohits          4    430
demand_metadata_misses          4    2915
prefetch_data_hits              4    106929
prefetch_data_iohits            4    0
prefetch_data_misses            4    1706
prefetch_metadata_hits          4    3351
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    484
mru_hits                        4    44943832
mru_ghost_hits                  4    321347
mfu_hits                        4    358548950
mfu_ghost_hits                  4    468611
uncached_hits                   4    0
deleted                         4    10841117
mutex_miss                      4    9567
access_skip                     4    4
evict_skip                      4    7127
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101652556288
evict_l2_eligible_mfu           4    59179123200
evict_l2_eligible_mru           4    42473433088
evict_l2_ineligible             4    520192
evict_l2_skip                   4    0
hash_elements                   4    1050057
hash_elements_max               4    3865092
hash_collisions                 4    16159543
hash_chains                     4    111621
hash_chain_max                  4    9
meta                            4    956102932
pd                              4    1839429976
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5182637952
compressed_size                 4    4351829504
uncompressed_size               4    8773297664
overhead_size                   4    556436992
hdr_size                        4    253684752
data_size                       4    4713414656
metadata_size                   4    194851840
dbuf_size                       4    20484744
dnode_size                      4    156456
bonus_size                      4    31680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2281350144
mru_data                        4    2086678528
mru_metadata                    4    194671616
mru_evictable_data              4    1459007488
mru_evictable_metadata          4    10227712
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2626916352
mfu_data                        4    2626736128
mfu_metadata                    4    180224
mfu_evictable_data              4    2626736128
mfu_evictable_metadata          4    45056
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26415824896
memory_available_bytes          3    25195751168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    469209472
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    54
predictive_prefetch             4    112241
demand_hit_predictive_prefetch  4    111007
demand_iohit_predictive_prefetch 4    468
prescient_prefetch              4    257
demand_hit_prescient_prefetch   4    247
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
