===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 24218636651504
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32695558144
memory_available_bytes          3    31475484416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4362952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    58
predictive_prefetch             4    133383
demand_hit_predictive_prefetch  4    132125
demand_iohit_predictive_prefetch 4    490
prescient_prefetch              4    283
demand_hit_prescient_prefetch   4    271
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 26002706482280
name                            type data
hits                            4    477588445
iohits                          4    501
misses                          4    15707356
demand_data_hits                4    259522293
demand_data_iohits              4    11
demand_data_misses              4    15700339
demand_metadata_hits            4    217929501
demand_metadata_iohits          4    460
demand_metadata_misses          4    3145
prefetch_data_hits              4    132662
prefetch_data_iohits            4    0
prefetch_data_misses            4    3334
prefetch_metadata_hits          4    3989
prefetch_metadata_iohits        4    30
prefetch_metadata_misses        4    538
mru_hits                        4    55722027
mru_ghost_hits                  4    523388
mfu_hits                        4    421866418
mfu_ghost_hits                  4    991210
uncached_hits                   4    0
deleted                         4    18395637
mutex_miss                      4    28573
access_skip                     4    4
evict_skip                      4    8330
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    169911590400
evict_l2_eligible_mfu           4    120761939456
evict_l2_eligible_mru           4    49149650944
evict_l2_ineligible             4    593920
evict_l2_skip                   4    0
hash_elements                   4    3706860
hash_elements_max               4    3865092
hash_collisions                 4    21831048
hash_chains                     4    929691
hash_chain_max                  4    9
meta                            4    853586474
pd                              4    1155891418
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    16629365680
compressed_size                 4    15125130240
uncompressed_size               4    30478011392
overhead_size                   4    590288384
hdr_size                        4    891455456
data_size                       4    15409893376
metadata_size                   4    305525248
dbuf_size                       4    22202880
dnode_size                      4    218448
bonus_size                      4    54400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    523154432
mru_data                        4    520282112
mru_metadata                    4    2872320
mru_evictable_data              4    369913856
mru_evictable_metadata          4    892928
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15192264192
mfu_data                        4    14889611264
mfu_metadata                    4    302652928
mfu_evictable_data              4    14359199744
mfu_evictable_metadata          4    126115840
mfu_ghost_size                  4    418652160
mfu_ghost_data                  4    418652160
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    418652160
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    15149314048
memory_available_bytes          3    13929240320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1219456432
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    67
predictive_prefetch             4    140270
demand_hit_predictive_prefetch  4    138324
demand_iohit_predictive_prefetch 4    577
prescient_prefetch              4    283
demand_hit_prescient_prefetch   4    271
demand_iohit_prescient_prefetch 4    12
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
