===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8842388308 23991892630669
name                            type data
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32705007616
memory_available_bytes          3    31484933888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6535552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    112279
demand_hit_predictive_prefetch  4    111025
demand_iohit_predictive_prefetch 4    487
prescient_prefetch              4    271
demand_hit_prescient_prefetch   4    260
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8842388308 24212894193938
name                            type data
hits                            4    405118712
iohits                          4    481
misses                          4    7920170
demand_data_hits                4    225983262
demand_data_iohits              4    2
demand_data_misses              4    7914918
demand_metadata_hits            4    179004061
demand_metadata_iohits          4    450
demand_metadata_misses          4    3020
prefetch_data_hits              4    127409
prefetch_data_iohits            4    0
prefetch_data_misses            4    1706
prefetch_metadata_hits          4    3980
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    526
mru_hits                        4    45162802
mru_ghost_hits                  4    321347
mfu_hits                        4    359955910
mfu_ghost_hits                  4    468611
uncached_hits                   4    0
deleted                         4    10841282
mutex_miss                      4    9567
access_skip                     4    4
evict_skip                      4    7661
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    101665027072
evict_l2_eligible_mfu           4    59179224064
evict_l2_eligible_mru           4    42485803008
evict_l2_ineligible             4    536576
evict_l2_skip                   4    0
hash_elements                   4    131445
hash_elements_max               4    3865092
hash_collisions                 4    16161622
hash_chains                     4    2048
hash_chain_max                  4    9
meta                            4    956102932
pd                              4    1839429976
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5882050864
compressed_size                 4    5375521792
uncompressed_size               4    17221575680
overhead_size                   4    473223168
hdr_size                        4    31665040
data_size                       4    5837684736
metadata_size                   4    11060224
dbuf_size                       4    1459024
dnode_size                      4    139728
bonus_size                      4    28800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2675712
mru_data                        4    0
mru_metadata                    4    2675712
mru_evictable_data              4    0
mru_evictable_metadata          4    839680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5846069248
mfu_data                        4    5837684736
mfu_metadata                    4    8384512
mfu_evictable_data              4    5222154240
mfu_evictable_metadata          4    5181440
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26697867264
memory_available_bytes          3    25477793536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44352816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    56
predictive_prefetch             4    133379
demand_hit_predictive_prefetch  4    132125
demand_iohit_predictive_prefetch 4    487
prescient_prefetch              4    271
demand_hit_prescient_prefetch   4    260
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
