===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 297129417113369
name                            type data
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    369258
l2_misses                       4    58416
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8421
l2_rw_clash                     4    0
l2_read_bytes                   4    208502816768
l2_write_bytes                  4    189261948928
l2_writes_sent                  4    6585
l2_writes_done                  4    6585
l2_writes_error                 4    0
l2_writes_lock_retry            4    41
l2_evict_lock_retry             4    77
l2_evict_reading                4    0
l2_evict_l1cached               4    61
l2_free_on_write                4    39390
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    1718
l2_log_blk_avg_asize            4    15012
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3393
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    278440065024
l2_rebuild_asize                4    277946134528
l2_rebuild_bufs                 4    3083374
l2_rebuild_bufs_precached       4    38
l2_rebuild_log_blks             4    3017
memory_throttle_count           4    0
memory_direct_count             4    787356
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30318804992
memory_available_bytes          3    29098721792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460
arc_meta_used                   4    496812552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1433369
predictive_prefetch             4    2144076
demand_hit_predictive_prefetch  4    700960
demand_iohit_predictive_prefetch 4    1433741
prescient_prefetch              4    371
demand_hit_prescient_prefetch   4    340
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    101376
