===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 30325339383210 303708276292708
name                            type data
l2_log_blk_avg_asize            4    15012
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3393
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    278440065024
l2_rebuild_asize                4    277946134528
l2_rebuild_bufs                 4    3083374
l2_rebuild_bufs_precached       4    38
l2_rebuild_log_blks             4    3017
memory_throttle_count           4    0
memory_direct_count             4    787356
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    31327330304
memory_available_bytes          3    30107247104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460
arc_meta_used                   4    5568048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1433371
predictive_prefetch             4    2169563
demand_hit_predictive_prefetch  4    726214
demand_iohit_predictive_prefetch 4    1433749
prescient_prefetch              4    383
demand_hit_prescient_prefetch   4    348
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 30325339383210 309023279336118
name                            type data
hits                            4    1116550856
iohits                          4    1437045
misses                          4    6047111
demand_data_hits                4    615511122
demand_data_iohits              4    1432687
demand_data_misses              4    3941804
demand_metadata_hits            4    500814379
demand_metadata_iohits          4    2875
demand_metadata_misses          4    162193
prefetch_data_hits              4    41072
prefetch_data_iohits            4    1452
prefetch_data_misses            4    1941100
prefetch_metadata_hits          4    184283
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    2014
mru_hits                        4    689248785
mru_ghost_hits                  4    243553
mfu_hits                        4    339983902
mfu_ghost_hits                  4    190393
uncached_hits                   4    87318169
deleted                         4    10569546
mutex_miss                      4    707
access_skip                     4    1
evict_skip                      4    11673
evict_not_enough                4    108
evict_l2_cached                 4    357790208000
evict_l2_eligible               4    2391514518016
evict_l2_eligible_mfu           4    40742175232
evict_l2_eligible_mru           4    2350772342784
evict_l2_ineligible             4    1690869760
evict_l2_skip                   4    518300
hash_elements                   4    37792
hash_elements_max               4    37792
hash_collisions                 4    1628445
hash_chains                     4    167
hash_chain_max                  4    5
meta                            4    450499856
pd                              4    1439882638
pm                              4    2146349087
c                               4    3601262592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    476063064
compressed_size                 4    265948160
uncompressed_size               4    1275362304
overhead_size                   4    185315328
hdr_size                        4    9267248
data_size                       4    0
metadata_size                   4    451263488
dbuf_size                       4    4718864
dnode_size                      4    8557528
bonus_size                      4    2154560
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    426739712
mru_data                        4    0
mru_metadata                    4    426739712
mru_evictable_data              4    0
mru_evictable_metadata          4    203202560
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    24392704
mfu_data                        4    0
mfu_metadata                    4    24392704
mfu_evictable_data              4    0
mfu_evictable_metadata          4    19648512
mfu_ghost_size                  4    131072
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    131072
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    131072
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    369258
l2_misses                       4    58416
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    8421
l2_rw_clash                     4    0
l2_read_bytes                   4    208502816768
l2_write_bytes                  4    189261948928
l2_writes_sent                  4    6585
l2_writes_done                  4    6585
l2_writes_error                 4    0
l2_writes_lock_retry            4    41
l2_evict_lock_retry             4    77
l2_evict_reading                4    0
l2_evict_l1cached               4    61
l2_free_on_write                4    39390
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    1718
l2_log_blk_avg_asize            4    15012
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3393
l2_rebuild_success              4    4
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    278440065024
l2_rebuild_asize                4    277946134528
l2_rebuild_bufs                 4    3083374
l2_rebuild_bufs_precached       4    38
l2_rebuild_log_blks             4    3017
memory_throttle_count           4    0
memory_direct_count             4    787356
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    30494789632
memory_available_bytes          3    29274706432
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    460
arc_meta_used                   4    475961688
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1433373
predictive_prefetch             4    2169569
demand_hit_predictive_prefetch  4    726218
demand_iohit_predictive_prefetch 4    1433751
prescient_prefetch              4    383
demand_hit_prescient_prefetch   4    348
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    101376
