===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 1568024701955913
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    446824
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32518189056
memory_available_bytes          3    31298114944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1848075
arc_meta_used                   4    3293360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404786
predictive_prefetch             4    86229961
demand_hit_predictive_prefetch  4    74386544
demand_iohit_predictive_prefetch 4    10437587
prescient_prefetch              4    9365
demand_hit_prescient_prefetch   4    8957
demand_iohit_prescient_prefetch 4    257
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 1568917298587330
name                            type data
hits                            4    3602373461
iohits                          4    11191933
misses                          4    1031451753
demand_data_hits                4    1348971825
demand_data_iohits              4    10394976
demand_data_misses              4    935637071
demand_metadata_hits            4    2243991920
demand_metadata_iohits          4    36088
demand_metadata_misses          4    19740686
prefetch_data_hits              4    9303576
prefetch_data_iohits            4    760597
prefetch_data_misses            4    76056516
prefetch_metadata_hits          4    106140
prefetch_metadata_iohits        4    272
prefetch_metadata_misses        4    17480
mru_hits                        4    830296535
mru_ghost_hits                  4    27222239
mfu_hits                        4    2752162895
mfu_ghost_hits                  4    25886748
uncached_hits                   4    19914031
deleted                         4    1556100732
mutex_miss                      4    2139470
access_skip                     4    48
evict_skip                      4    124355519
evict_not_enough                4    860604
evict_l2_cached                 4    0
evict_l2_eligible               4    26885124253696
evict_l2_eligible_mfu           4    6200734307840
evict_l2_eligible_mru           4    20684389945856
evict_l2_ineligible             4    17948332032
evict_l2_skip                   4    0
hash_elements                   4    2538451
hash_elements_max               4    4441920
hash_collisions                 4    609788687
hash_chains                     4    517638
hash_chain_max                  4    10
meta                            4    350409054
pd                              4    1183860748
pm                              4    975826411
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16645758384
compressed_size                 4    15411731968
uncompressed_size               4    15672189440
overhead_size                   4    600889856
hdr_size                        4    610990128
data_size                       4    15718498304
metadata_size                   4    294123520
dbuf_size                       4    21676424
dnode_size                      4    367032
bonus_size                      4    96320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5373646336
mru_data                        4    5080342528
mru_metadata                    4    293303808
mru_evictable_data              4    4200013824
mru_evictable_metadata          4    78995456
mru_ghost_size                  4    5640706048
mru_ghost_data                  4    5477908480
mru_ghost_metadata              4    162797568
mru_ghost_evictable_data        4    5477908480
mru_ghost_evictable_metadata    4    162797568
mfu_size                        4    10638975488
mfu_data                        4    10638155776
mfu_metadata                    4    819712
mfu_evictable_data              4    10638073856
mfu_evictable_metadata          4    176128
mfu_ghost_size                  4    16334848
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16334848
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16334848
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    446824
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    14942158848
memory_available_bytes          3    13722084736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1848075
arc_meta_used                   4    927253424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10404802
predictive_prefetch             4    86235216
demand_hit_predictive_prefetch  4    74389870
demand_iohit_predictive_prefetch 4    10437757
prescient_prefetch              4    9365
demand_hit_prescient_prefetch   4    8957
demand_iohit_prescient_prefetch 4    257
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
