===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1741944060561642
name                            type data
prefetch_metadata_hits          4    358961
prefetch_metadata_iohits        4    184
prefetch_metadata_misses        4    11831
mru_hits                        4    1391953429
mru_ghost_hits                  4    9918733
mfu_hits                        4    2208967284
mfu_ghost_hits                  4    5739636
uncached_hits                   4    131479041
deleted                         4    966841318
mutex_miss                      4    1093752
access_skip                     4    104
evict_skip                      4    114778517
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32768773443072
evict_l2_eligible_mfu           4    1583293878272
evict_l2_eligible_mru           4    31185479564800
evict_l2_ineligible             4    14989049856
evict_l2_skip                   4    0
hash_elements                   4    108123
hash_elements_max               4    2619627
hash_collisions                 4    149719251
hash_chains                     4    1361
hash_chain_max                  4    8
meta                            4    1219335632
pd                              4    1863296462
pm                              4    683060392
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16715790208
compressed_size                 4    14071276032
uncompressed_size               4    14099456512
overhead_size                   4    2605913088
hdr_size                        4    30427296
data_size                       4    16660361216
metadata_size                   4    16827904
dbuf_size                       4    7872928
dnode_size                      4    228288
bonus_size                      4    58240
anon_size                       4    2144620544
anon_data                       4    2139750400
anon_metadata                   4    4870144
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14532428800
mru_data                        4    14520610816
mru_metadata                    4    11817984
mru_evictable_data              4    13506637824
mru_evictable_metadata          4    8792064
mru_ghost_size                  4    78110720
mru_ghost_data                  4    8781824
mru_ghost_metadata              4    69328896
mru_ghost_evictable_data        4    8781824
mru_ghost_evictable_metadata    4    69328896
mfu_size                        4    139776
mfu_data                        4    0
mfu_metadata                    4    139776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    9961472
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    264423
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14755323904
memory_available_bytes          3    13535248384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    55414656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6250601
predictive_prefetch             4    50084955
demand_hit_predictive_prefetch  4    42860718
demand_iohit_predictive_prefetch 4    6271302
prescient_prefetch              4    2447
demand_hit_prescient_prefetch   4    2146
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
