===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1738629560854725
name                            type data
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    262083
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32293588992
memory_available_bytes          3    31073513472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    6607168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6250599
predictive_prefetch             4    50084765
demand_hit_predictive_prefetch  4    42860684
demand_iohit_predictive_prefetch 4    6271186
prescient_prefetch              4    2436
demand_hit_prescient_prefetch   4    2135
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1741921318848016
name                            type data
hits                            4    3732332686
iohits                          4    6765520
misses                          4    517793150
demand_data_hits                4    1428552343
demand_data_iohits              4    6249545
demand_data_misses              4    470001518
demand_metadata_hits            4    2301676124
demand_metadata_iohits          4    11647
demand_metadata_misses          4    312846
prefetch_data_hits              4    1745271
prefetch_data_iohits            4    504145
prefetch_data_misses            4    47467010
prefetch_metadata_hits          4    358948
prefetch_metadata_iohits        4    183
prefetch_metadata_misses        4    11776
mru_hits                        4    1391948089
mru_ghost_hits                  4    9918682
mfu_hits                        4    2208905556
mfu_ghost_hits                  4    5739636
uncached_hits                   4    131479041
deleted                         4    966669231
mutex_miss                      4    1093675
access_skip                     4    104
evict_skip                      4    114776054
evict_not_enough                4    872166
evict_l2_cached                 4    0
evict_l2_eligible               4    32755059272192
evict_l2_eligible_mfu           4    1582411031552
evict_l2_eligible_mru           4    31172648240640
evict_l2_ineligible             4    14989037568
evict_l2_skip                   4    0
hash_elements                   4    2516351
hash_elements_max               4    2619627
hash_collisions                 4    149715423
hash_chains                     4    511002
hash_chain_max                  4    8
meta                            4    1219931818
pd                              4    1858854660
pm                              4    682966237
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16637327832
compressed_size                 4    14554075648
uncompressed_size               4    15283048960
overhead_size                   4    1451463680
hdr_size                        4    605996368
data_size                       4    14651858944
metadata_size                   4    1353680384
dbuf_size                       4    25444328
dnode_size                      4    263712
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2404455424
mru_data                        4    2401607680
mru_metadata                    4    2847744
mru_evictable_data              4    2169151488
mru_evictable_metadata          4    690176
mru_ghost_size                  4    4502372352
mru_ghost_data                  4    4435025920
mru_ghost_metadata              4    67346432
mru_ghost_evictable_data        4    4435025920
mru_ghost_evictable_metadata    4    67346432
mfu_size                        4    13601083904
mfu_data                        4    12250251264
mfu_metadata                    4    1350832640
mfu_evictable_data              4    11546165248
mfu_evictable_metadata          4    32665600
mfu_ghost_size                  4    1929650176
mfu_ghost_data                  4    1919688704
mfu_ghost_metadata              4    9961472
mfu_ghost_evictable_data        4    1919688704
mfu_ghost_evictable_metadata    4    9961472
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    262083
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15252553728
memory_available_bytes          3    14032478208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1676475
arc_meta_used                   4    1985454552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6250599
predictive_prefetch             4    50084897
demand_hit_predictive_prefetch  4    42860716
demand_iohit_predictive_prefetch 4    6271247
prescient_prefetch              4    2436
demand_hit_prescient_prefetch   4    2135
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
