===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9213446089 105530758175602
name                            type data
memory_all_bytes                4    33426309120
memory_free_bytes               4    32691093504
memory_available_bytes          3    31471010304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4402824
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    80660
predictive_prefetch             4    677594
demand_hit_predictive_prefetch  4    575830
demand_iohit_predictive_prefetch 4    80715
prescient_prefetch              4    56
demand_hit_prescient_prefetch   4    53
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9213446089 106892780484909
name                            type data
hits                            4    11468800
iohits                          4    100869
misses                          4    813183
demand_data_hits                4    4925977
demand_data_iohits              4    80646
demand_data_misses              4    198272
demand_metadata_hits            4    6478771
demand_metadata_iohits          4    73
demand_metadata_misses          4    585
prefetch_data_hits              4    61867
prefetch_data_iohits            4    20143
prefetch_data_misses            4    614248
prefetch_metadata_hits          4    2185
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    78
mru_hits                        4    2214530
mru_ghost_hits                  4    16503
mfu_hits                        4    9254270
mfu_ghost_hits                  4    12697
uncached_hits                   4    0
deleted                         4    6223361
mutex_miss                      4    504
access_skip                     4    1
evict_skip                      4    270
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    173394021888
evict_l2_eligible_mfu           4    3172050944
evict_l2_eligible_mru           4    170221970944
evict_l2_ineligible             4    131072
evict_l2_skip                   4    0
hash_elements                   4    36896
hash_elements_max               4    36896
hash_collisions                 4    542940
hash_chains                     4    170
hash_chain_max                  4    4
meta                            4    1029438964
pd                              4    2254740284
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4291426544
compressed_size                 4    4158374400
uncompressed_size               4    4178092544
overhead_size                   4    123620864
hdr_size                        4    8887872
data_size                       4    4256563200
metadata_size                   4    25432064
dbuf_size                       4    380880
dnode_size                      4    125664
bonus_size                      4    23040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2980645888
mru_data                        4    2978480128
mru_metadata                    4    2165760
mru_evictable_data              4    2978480128
mru_evictable_metadata          4    352256
mru_ghost_size                  4    653393920
mru_ghost_data                  4    653393920
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    653393920
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1301349376
mfu_data                        4    1278083072
mfu_metadata                    4    23266304
mfu_evictable_data              4    1069154304
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28164861952
memory_available_bytes          3    26944778752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    34849520
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    80660
predictive_prefetch             4    698472
demand_hit_predictive_prefetch  4    576081
demand_iohit_predictive_prefetch 4    80716
prescient_prefetch              4    56
demand_hit_prescient_prefetch   4    53
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
