===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9213446089 109714218763698
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32685842432
memory_available_bytes          3    31465759232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5112568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    80666
predictive_prefetch             4    703529
demand_hit_predictive_prefetch  4    580796
demand_iohit_predictive_prefetch 4    80762
prescient_prefetch              4    83
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9213446089 110559291903569
name                            type data
hits                            4    12485685
iohits                          4    100919
misses                          4    813512
demand_data_hits                4    5298559
demand_data_iohits              4    80646
demand_data_misses              4    198272
demand_metadata_hits            4    7117957
demand_metadata_iohits          4    120
demand_metadata_misses          4    867
prefetch_data_hits              4    61867
prefetch_data_iohits            4    20143
prefetch_data_misses            4    614248
prefetch_metadata_hits          4    7302
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    125
mru_hits                        4    2629046
mru_ghost_hits                  4    16503
mfu_hits                        4    9856639
mfu_ghost_hits                  4    12697
uncached_hits                   4    0
deleted                         4    10281944
mutex_miss                      4    663
access_skip                     4    1
evict_skip                      4    522
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    222049894912
evict_l2_eligible_mfu           4    5969406976
evict_l2_eligible_mru           4    216080487936
evict_l2_ineligible             4    167936
evict_l2_skip                   4    0
hash_elements                   4    249354
hash_elements_max               4    249354
hash_collisions                 4    858573
hash_chains                     4    7114
hash_chain_max                  4    4
meta                            4    1029438964
pd                              4    2254740284
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4186093400
compressed_size                 4    4000873984
uncompressed_size               4    4057542144
overhead_size                   4    123655168
hdr_size                        4    59960064
data_size                       4    4025221120
metadata_size                   4    99308032
dbuf_size                       4    1342464
dnode_size                      4    210392
bonus_size                      4    36480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3908009472
mru_data                        4    3854614528
mru_metadata                    4    53394944
mru_evictable_data              4    3761979392
mru_evictable_metadata          4    222720
mru_ghost_size                  4    97517568
mru_ghost_data                  4    97517568
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    97517568
mru_ghost_evictable_metadata    4    0
mfu_size                        4    216519680
mfu_data                        4    170606592
mfu_metadata                    4    45913088
mfu_evictable_data              4    167165952
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28437364736
memory_available_bytes          3    27217281536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    160857432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    80666
predictive_prefetch             4    703612
demand_hit_predictive_prefetch  4    580868
demand_iohit_predictive_prefetch 4    80763
prescient_prefetch              4    83
demand_hit_prescient_prefetch   4    80
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
