===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1048143157412046
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3034528
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32554299392
memory_available_bytes          3    31334216064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88962
arc_meta_used                   4    3136568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513291
predictive_prefetch             4    2830976
demand_hit_predictive_prefetch  4    1823781
demand_iohit_predictive_prefetch 4    531108
prescient_prefetch              4    1590
demand_hit_prescient_prefetch   4    1465
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1048823225745972
name                            type data
hits                            4    638187369
iohits                          4    569298
misses                          4    60569315
demand_data_hits                4    256500590
demand_data_iohits              4    510864
demand_data_misses              4    39400324
demand_metadata_hits            4    380802282
demand_metadata_iohits          4    21067
demand_metadata_misses          4    19257784
prefetch_data_hits              4    745203
prefetch_data_iohits            4    37317
prefetch_data_misses            4    1907544
prefetch_metadata_hits          4    139294
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    3663
mru_hits                        4    80165784
mru_ghost_hits                  4    2490905
mfu_hits                        4    538169946
mfu_ghost_hits                  4    2384911
uncached_hits                   4    19851639
deleted                         4    88484228
mutex_miss                      4    28951
access_skip                     4    4
evict_skip                      4    173227
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1852274293760
evict_l2_eligible_mfu           4    442621719552
evict_l2_eligible_mru           4    1409652574208
evict_l2_ineligible             4    2284113920
evict_l2_skip                   4    0
hash_elements                   4    3148742
hash_elements_max               4    3148742
hash_collisions                 4    49607007
hash_chains                     4    728090
hash_chain_max                  4    9
meta                            4    204889786
pd                              4    712924555
pm                              4    2239278144
c                               4    16145639552
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14489270456
compressed_size                 4    13009419264
uncompressed_size               4    26182069248
overhead_size                   4    708177920
hdr_size                        4    756955744
data_size                       4    13178159104
metadata_size                   4    539438080
dbuf_size                       4    14477856
dnode_size                      4    191352
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12377139712
mru_data                        4    12172673024
mru_metadata                    4    204466688
mru_evictable_data              4    11731656704
mru_evictable_metadata          4    190464
mru_ghost_size                  4    17465344
mru_ghost_data                  4    0
mru_ghost_metadata              4    17465344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17465344
mfu_size                        4    1340457472
mfu_data                        4    1005486080
mfu_metadata                    4    334971392
mfu_evictable_data              4    1003335680
mfu_evictable_metadata          4    577536
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3034528
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    17244430336
memory_available_bytes          3    16024347008
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    88962
arc_meta_used                   4    1311095992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    513291
predictive_prefetch             4    2831481
demand_hit_predictive_prefetch  4    1824134
demand_iohit_predictive_prefetch 4    531108
prescient_prefetch              4    1590
demand_hit_prescient_prefetch   4    1465
demand_iohit_prescient_prefetch 4    125
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
