===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 863268813582866
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    264611
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32582873088
memory_available_bytes          3    31362798976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1670259
arc_meta_used                   4    6631528
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5425931
predictive_prefetch             4    47670750
demand_hit_predictive_prefetch  4    41251641
demand_iohit_predictive_prefetch 4    5439118
prescient_prefetch              4    2969
demand_hit_prescient_prefetch   4    2745
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 865564495258541
name                            type data
hits                            4    1430892064
iohits                          4    5979033
misses                          4    570156006
demand_data_hits                4    433717415
demand_data_iohits              4    5416323
demand_data_misses              4    505615611
demand_metadata_hits            4    994979474
demand_metadata_iohits          4    28634
demand_metadata_misses          4    19580216
prefetch_data_hits              4    2146609
prefetch_data_iohits            4    533913
prefetch_data_misses            4    44950216
prefetch_metadata_hits          4    48566
prefetch_metadata_iohits        4    163
prefetch_metadata_misses        4    9963
mru_hits                        4    281062320
mru_ghost_hits                  4    15595771
mfu_hits                        4    1129915713
mfu_ghost_hits                  4    10640753
uncached_hits                   4    19914031
deleted                         4    867405535
mutex_miss                      4    1083273
access_skip                     4    29
evict_skip                      4    114542057
evict_not_enough                4    848444
evict_l2_cached                 4    0
evict_l2_eligible               4    15658467978752
evict_l2_eligible_mfu           4    1678227610624
evict_l2_eligible_mru           4    13980240368128
evict_l2_ineligible             4    15381061632
evict_l2_skip                   4    0
hash_elements                   4    997637
hash_elements_max               4    2741570
hash_collisions                 4    166229256
hash_chains                     4    101344
hash_chain_max                  4    8
meta                            4    1222276704
pd                              4    4055170281
pm                              4    625540185
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3437957136
compressed_size                 4    3072726528
uncompressed_size               4    6568871936
overhead_size                   4    124852224
hdr_size                        4    239466384
data_size                       4    2735058944
metadata_size                   4    462519808
dbuf_size                       4    493528
dnode_size                      4    321768
bonus_size                      4    88000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2588809728
mru_data                        4    2585808896
mru_metadata                    4    3000832
mru_evictable_data              4    2585808896
mru_evictable_metadata          4    915456
mru_ghost_size                  4    749801472
mru_ghost_data                  4    683491328
mru_ghost_metadata              4    66310144
mru_ghost_evictable_data        4    683491328
mru_ghost_evictable_metadata    4    66310144
mfu_size                        4    608769024
mfu_data                        4    149250048
mfu_metadata                    4    459518976
mfu_evictable_data              4    149250048
mfu_evictable_metadata          4    298360832
mfu_ghost_size                  4    1953243136
mfu_ghost_data                  4    1943347200
mfu_ghost_metadata              4    9895936
mfu_ghost_evictable_data        4    1943347200
mfu_ghost_evictable_metadata    4    9895936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    264611
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28535930880
memory_available_bytes          3    27315856768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1682668
arc_meta_used                   4    702889488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5425931
predictive_prefetch             4    47686461
demand_hit_predictive_prefetch  4    41253217
demand_iohit_predictive_prefetch 4    5439785
prescient_prefetch              4    2969
demand_hit_prescient_prefetch   4    2745
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
