===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 862773839101070
name                            type data
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4915659
predictive_prefetch             4    45026711
demand_hit_predictive_prefetch  4    39137931
demand_iohit_predictive_prefetch 4    4928772
prescient_prefetch              4    2957
demand_hit_prescient_prefetch   4    2733
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 863250520122323
name                            type data
hits                            4    1351755445
iohits                          4    5978930
misses                          4    523175911
demand_data_hits                4    428470814
demand_data_iohits              4    5416323
demand_data_misses              4    458663618
demand_metadata_hits            4    921090514
demand_metadata_iohits          4    28532
demand_metadata_misses          4    19566799
prefetch_data_hits              4    2145581
prefetch_data_iohits            4    533913
prefetch_data_misses            4    44935633
prefetch_metadata_hits          4    48536
prefetch_metadata_iohits        4    162
prefetch_metadata_misses        4    9861
mru_hits                        4    275774989
mru_ghost_hits                  4    15019563
mfu_hits                        4    1056066425
mfu_ghost_hits                  4    10500738
uncached_hits                   4    19914031
deleted                         4    813721523
mutex_miss                      4    960564
access_skip                     4    29
evict_skip                      4    108642515
evict_not_enough                4    844869
evict_l2_cached                 4    0
evict_l2_eligible               4    15205249866240
evict_l2_eligible_mfu           4    1627589537792
evict_l2_eligible_mru           4    13577660328448
evict_l2_ineligible             4    15274840064
evict_l2_skip                   4    0
hash_elements                   4    94558
hash_elements_max               4    2741570
hash_collisions                 4    155267765
hash_chains                     4    1062
hash_chain_max                  4    8
meta                            4    1245840435
pd                              4    2488735685
pm                              4    1024789980
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    4285989208
compressed_size                 4    4138657280
uncompressed_size               4    12062537728
overhead_size                   4    123721728
hdr_size                        4    22727008
data_size                       4    4235186176
metadata_size                   4    27192832
dbuf_size                       4    481768
dnode_size                      4    305040
bonus_size                      4    82560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3834776576
mru_data                        4    3831955456
mru_metadata                    4    2821120
mru_evictable_data              4    3693879296
mru_evictable_metadata          4    919552
mru_ghost_size                  4    288522240
mru_ghost_data                  4    225312768
mru_ghost_metadata              4    63209472
mru_ghost_evictable_data        4    225312768
mru_ghost_evictable_metadata    4    63209472
mfu_size                        4    427602432
mfu_data                        4    403230720
mfu_metadata                    4    24371712
mfu_evictable_data              4    379105280
mfu_evictable_metadata          4    22892544
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    262271
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28244078592
memory_available_bytes          3    27024004480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1670259
arc_meta_used                   4    50789208
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5425929
predictive_prefetch             4    47670729
demand_hit_predictive_prefetch  4    41251641
demand_iohit_predictive_prefetch 4    5439098
prescient_prefetch              4    2957
demand_hit_prescient_prefetch   4    2733
demand_iohit_prescient_prefetch 4    224
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
