===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 756170979195425
name                            type data
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125714
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32603770880
memory_available_bytes          3    31383695360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    339047
arc_meta_used                   4    10626328
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260713
predictive_prefetch             4    19016183
demand_hit_predictive_prefetch  4    16363771
demand_iohit_predictive_prefetch 4    2261943
prescient_prefetch              4    2069
demand_hit_prescient_prefetch   4    1898
demand_iohit_prescient_prefetch 4    171
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 756514116575063
name                            type data
hits                            4    730237719
iohits                          4    2532089
misses                          4    246298745
demand_data_hits                4    249493302
demand_data_iohits              4    2251793
demand_data_misses              4    208721866
demand_metadata_hits            4    478797740
demand_metadata_iohits          4    26037
demand_metadata_misses          4    19427677
prefetch_data_hits              4    1925370
prefetch_data_iohits            4    254182
prefetch_data_misses            4    18143794
prefetch_metadata_hits          4    21307
prefetch_metadata_iohits        4    77
prefetch_metadata_misses        4    5408
mru_hits                        4    137471563
mru_ghost_hits                  4    7805396
mfu_hits                        4    572825313
mfu_ghost_hits                  4    5753537
uncached_hits                   4    19940843
deleted                         4    315978875
mutex_miss                      4    338549
access_skip                     4    21
evict_skip                      4    13600564
evict_not_enough                4    139257
evict_l2_cached                 4    0
evict_l2_eligible               4    6035630521344
evict_l2_eligible_mfu           4    717627306496
evict_l2_eligible_mru           4    5318003214848
evict_l2_ineligible             4    3128705024
evict_l2_skip                   4    0
hash_elements                   4    104737
hash_elements_max               4    2691910
hash_collisions                 4    79463252
hash_chains                     4    1355
hash_chain_max                  4    8
meta                            4    495043761
pd                              4    2274151616
pm                              4    1027472015
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4292407176
compressed_size                 4    4142773760
uncompressed_size               4    13259112448
overhead_size                   4    123609088
hdr_size                        4    25169968
data_size                       4    4246683648
metadata_size                   4    19699200
dbuf_size                       4    475104
dnode_size                      4    288312
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3450872832
mru_data                        4    3444154368
mru_metadata                    4    6718464
mru_evictable_data              4    3377233920
mru_evictable_metadata          4    4753408
mru_ghost_size                  4    429080576
mru_ghost_data                  4    406585344
mru_ghost_metadata              4    22495232
mru_ghost_evictable_data        4    406585344
mru_ghost_evictable_metadata    4    22495232
mfu_size                        4    815510016
mfu_data                        4    802529280
mfu_metadata                    4    12980736
mfu_evictable_data              4    711352320
mfu_evictable_metadata          4    11382784
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125714
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28221140992
memory_available_bytes          3    27001065472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    339047
arc_meta_used                   4    45709704
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260825
predictive_prefetch             4    20348069
demand_hit_predictive_prefetch  4    17675653
demand_iohit_predictive_prefetch 4    2262091
prescient_prefetch              4    2069
demand_hit_prescient_prefetch   4    1898
demand_iohit_prescient_prefetch 4    171
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
