===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 755128311260962
name                            type data
evict_l2_ineligible             4    3128627200
evict_l2_skip                   4    0
hash_elements                   4    1026896
hash_elements_max               4    2691910
hash_collisions                 4    79430769
hash_chains                     4    106585
hash_chain_max                  4    8
meta                            4    497345324
pd                              4    1992765180
pm                              4    1020810510
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3761066264
compressed_size                 4    3247889920
uncompressed_size               4    6645155840
overhead_size                   4    264372224
hdr_size                        4    246586080
data_size                       4    3113775104
metadata_size                   4    398487040
dbuf_size                       4    1705200
dnode_size                      4    404424
bonus_size                      4    101760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1685011456
mru_data                        4    1287413760
mru_metadata                    4    397597696
mru_evictable_data              4    1261682688
mru_evictable_metadata          4    67809280
mru_ghost_size                  4    1230483456
mru_ghost_data                  4    1207771136
mru_ghost_metadata              4    22712320
mru_ghost_evictable_data        4    1207771136
mru_ghost_evictable_metadata    4    22712320
mfu_size                        4    1827250688
mfu_data                        4    1826361344
mfu_metadata                    4    889344
mfu_evictable_data              4    1826127872
mfu_evictable_metadata          4    225280
mfu_ghost_size                  4    984401920
mfu_ghost_data                  4    978862080
mfu_ghost_metadata              4    5539840
mfu_ghost_evictable_data        4    978862080
mfu_ghost_evictable_metadata    4    5539840
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    123374
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28203360256
memory_available_bytes          3    26983284736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    338991
arc_meta_used                   4    647284504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260711
predictive_prefetch             4    19016134
demand_hit_predictive_prefetch  4    16363751
demand_iohit_predictive_prefetch 4    2261915
prescient_prefetch              4    2028
demand_hit_prescient_prefetch   4    1867
demand_iohit_prescient_prefetch 4    161
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
