===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 758279330193586
name                            type data
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132734
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32602963968
memory_available_bytes          3    31382888448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    467684
arc_meta_used                   4    8482304
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260875
predictive_prefetch             4    20374589
demand_hit_predictive_prefetch  4    17684854
demand_iohit_predictive_prefetch 4    2263431
prescient_prefetch              4    2156
demand_hit_prescient_prefetch   4    1958
demand_iohit_prescient_prefetch 4    198
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 759357225744209
name                            type data
hits                            4    791340748
iohits                          4    2532571
misses                          4    284219180
demand_data_hits                4    258368647
demand_data_iohits              4    2251856
demand_data_misses              4    246602964
demand_metadata_hits            4    531020421
demand_metadata_iohits          4    26453
demand_metadata_misses          4    19438908
prefetch_data_hits              4    1930314
prefetch_data_iohits            4    254182
prefetch_data_misses            4    18171459
prefetch_metadata_hits          4    21366
prefetch_metadata_iohits        4    80
prefetch_metadata_misses        4    5849
mru_hits                        4    145902398
mru_ghost_hits                  4    8407079
mfu_hits                        4    625497507
mfu_ghost_hits                  4    5973861
uncached_hits                   4    19940843
deleted                         4    360028846
mutex_miss                      4    444875
access_skip                     4    22
evict_skip                      4    20777869
evict_not_enough                4    209302
evict_l2_cached                 4    0
evict_l2_eligible               4    6503202469376
evict_l2_eligible_mfu           4    791630529024
evict_l2_eligible_mru           4    5711571940352
evict_l2_ineligible             4    3263787008
evict_l2_skip                   4    0
hash_elements                   4    494997
hash_elements_max               4    2691910
hash_collisions                 4    88235428
hash_chains                     4    27210
hash_chain_max                  4    8
meta                            4    602987865
pd                              4    2163611515
pm                              4    824730977
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4133393328
compressed_size                 4    3754319360
uncompressed_size               4    7580264448
overhead_size                   4    256237568
hdr_size                        4    119059824
data_size                       4    3797803008
metadata_size                   4    212753920
dbuf_size                       4    3289272
dnode_size                      4    380808
bonus_size                      4    99840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2826344960
mru_data                        4    2614222848
mru_metadata                    4    212122112
mru_evictable_data              4    2443100160
mru_evictable_metadata          4    22536192
mru_ghost_size                  4    764893184
mru_ghost_data                  4    701857792
mru_ghost_metadata              4    63035392
mru_ghost_evictable_data        4    701857792
mru_ghost_evictable_metadata    4    63035392
mfu_size                        4    1184211968
mfu_data                        4    1183580160
mfu_metadata                    4    631808
mfu_evictable_data              4    1183580160
mfu_evictable_metadata          4    495616
mfu_ghost_size                  4    4341760
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4341760
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4341760
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    132734
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27990654976
memory_available_bytes          3    26770579456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    467684
arc_meta_used                   4    335583664
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2260894
predictive_prefetch             4    20381094
demand_hit_predictive_prefetch  4    17687773
demand_iohit_predictive_prefetch 4    2263643
prescient_prefetch              4    2156
demand_hit_prescient_prefetch   4    1958
demand_iohit_prescient_prefetch 4    198
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
