===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 59815296214877
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    377786
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32725340160
memory_available_bytes          3    31505257088
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    5676584
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    87871
demand_hit_predictive_prefetch  4    45058
demand_iohit_predictive_prefetch 4    197
prescient_prefetch              4    138
demand_hit_prescient_prefetch   4    124
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 59885988789253
name                            type data
hits                            4    167134162
iohits                          4    231
misses                          4    190306
demand_data_hits                4    91190202
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    75856205
demand_metadata_iohits          4    212
demand_metadata_misses          4    1334
prefetch_data_hits              4    81920
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    5835
prefetch_metadata_iohits        4    19
prefetch_metadata_misses        4    231
mru_hits                        4    15876480
mru_ghost_hits                  4    48493
mfu_hits                        4    151257682
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    16265756
mutex_miss                      4    6216
access_skip                     4    2
evict_skip                      4    1009
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    230241272832
evict_l2_eligible_mfu           4    81014600704
evict_l2_eligible_mru           4    149226672128
evict_l2_ineligible             4    241664
evict_l2_skip                   4    0
hash_elements                   4    125414
hash_elements_max               4    125414
hash_collisions                 4    7897255
hash_chains                     4    1743
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    5730527104
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    5428715360
compressed_size                 4    5131294208
uncompressed_size               4    16432571904
overhead_size                   4    265982464
hdr_size                        4    30353456
data_size                       4    5385789440
metadata_size                   4    11487232
dbuf_size                       4    886512
dnode_size                      4    152320
bonus_size                      4    33600
anon_size                       4    101842944
anon_data                       4    101842944
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5295178752
mru_data                        4    5283946496
mru_metadata                    4    11232256
mru_evictable_data              4    5073207296
mru_evictable_metadata          4    7360512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    254976
mfu_data                        4    0
mfu_metadata                    4    254976
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    377786
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26934370304
memory_available_bytes          3    25714287232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    42913120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    38
predictive_prefetch             4    87875
demand_hit_predictive_prefetch  4    45062
demand_iohit_predictive_prefetch 4    197
prescient_prefetch              4    138
demand_hit_prescient_prefetch   4    124
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
