===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 59898059016187
name                            type data
hash_elements_max               4    518990
hash_collisions                 4    7930886
hash_chains                     4    29341
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    5924120448
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4568361824
compressed_size                 4    4269800448
uncompressed_size               4    8573807616
overhead_size                   4    171020800
hdr_size                        4    124766784
data_size                       4    4342472704
metadata_size                   4    98348544
dbuf_size                       4    2546192
dnode_size                      4    180880
bonus_size                      4    31360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4038797824
mru_data                        4    4024885248
mru_metadata                    4    13912576
mru_evictable_data              4    3882786816
mru_evictable_metadata          4    288256
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    402023424
mfu_data                        4    317587456
mfu_metadata                    4    84435968
mfu_evictable_data              4    315129856
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    393704
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    28024164352
memory_available_bytes          3    26804081280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    550
arc_meta_used                   4    225873760
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    40
predictive_prefetch             4    87989
demand_hit_predictive_prefetch  4    45148
demand_iohit_predictive_prefetch 4    218
prescient_prefetch              4    144
demand_hit_prescient_prefetch   4    130
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
