===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 8754145818 58664133540744
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32720379904
memory_available_bytes          3    31500296832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    356
arc_meta_used                   4    3906808
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    86841
demand_hit_predictive_prefetch  4    44115
demand_iohit_predictive_prefetch 4    180
prescient_prefetch              4    130
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 8754145818 59799634041414
name                            type data
hits                            4    167085926
iohits                          4    214
misses                          4    190205
demand_data_hits                4    91190202
demand_data_iohits              4    0
demand_data_misses              4    188733
demand_metadata_hits            4    75807989
demand_metadata_iohits          4    196
demand_metadata_misses          4    1249
prefetch_data_hits              4    81920
prefetch_data_iohits            4    0
prefetch_data_misses            4    8
prefetch_metadata_hits          4    5815
prefetch_metadata_iohits        4    18
prefetch_metadata_misses        4    215
mru_hits                        4    15871021
mru_ghost_hits                  4    48493
mfu_hits                        4    151214905
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    13284215
mutex_miss                      4    5948
access_skip                     4    2
evict_skip                      4    916
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    205721733120
evict_l2_eligible_mfu           4    75900504064
evict_l2_eligible_mru           4    129821229056
evict_l2_ineligible             4    233472
evict_l2_skip                   4    0
hash_elements                   4    3503437
hash_elements_max               4    3503437
hash_collisions                 4    7895454
hash_chains                     4    856692
hash_chain_max                  4    9
meta                            4    1066501428
pd                              4    2254704868
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14800261432
compressed_size                 4    13484443648
uncompressed_size               4    27182278656
overhead_size                   4    473288192
hdr_size                        4    840943248
data_size                       4    13315825664
metadata_size                   4    641906176
dbuf_size                       4    1377056
dnode_size                      4    158984
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9942643712
mru_data                        4    9939808256
mru_metadata                    4    2835456
mru_evictable_data              4    9939808256
mru_evictable_metadata          4    857600
mru_ghost_size                  4    2033704960
mru_ghost_data                  4    2033704960
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2033704960
mru_ghost_evictable_metadata    4    0
mfu_size                        4    4015088128
mfu_data                        4    3376017408
mfu_metadata                    4    639070720
mfu_evictable_data              4    3376017408
mfu_evictable_metadata          4    20692992
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    326947
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17382924288
memory_available_bytes          3    16162841216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    356
arc_meta_used                   4    1484419384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36
predictive_prefetch             4    87846
demand_hit_predictive_prefetch  4    45021
demand_iohit_predictive_prefetch 4    181
prescient_prefetch              4    130
demand_hit_prescient_prefetch   4    116
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083072
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
