===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 129162857770765
name                            type data
demand_iohit_predictive_prefetch 4    1746668
prescient_prefetch              4    9726
demand_hit_prescient_prefetch   4    9388
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9292713250 129586324867293
name                            type data
hits                            4    603644664
iohits                          4    1867267
misses                          4    126210663
demand_data_hits                4    190758006
demand_data_iohits              4    1702782
demand_data_misses              4    111289070
demand_metadata_hits            4    410501499
demand_metadata_iohits          4    18678
demand_metadata_misses          4    10461226
prefetch_data_hits              4    2213952
prefetch_data_iohits            4    145715
prefetch_data_misses            4    4451081
prefetch_metadata_hits          4    171207
prefetch_metadata_iohits        4    92
prefetch_metadata_misses        4    9286
mru_hits                        4    85409745
mru_ghost_hits                  4    9343114
mfu_hits                        4    507777925
mfu_ghost_hits                  4    8154223
uncached_hits                   4    10456994
deleted                         4    176631479
mutex_miss                      4    58908
access_skip                     4    11
evict_skip                      4    19816957
evict_not_enough                4    108192
evict_l2_cached                 4    280144778240
evict_l2_eligible               4    2344361472000
evict_l2_eligible_mfu           4    662816907776
evict_l2_eligible_mru           4    1681544564224
evict_l2_ineligible             4    2919718912
evict_l2_skip                   4    18742726
hash_elements                   4    5040505
hash_elements_max               4    5040505
hash_collisions                 4    77759682
hash_chains                     4    1417336
hash_chain_max                  4    11
meta                            4    597308981
pd                              4    739296190
pm                              4    771661977
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4306441000
compressed_size                 4    3589615104
uncompressed_size               4    3646189056
overhead_size                   4    184603136
hdr_size                        4    74664528
data_size                       4    3691102208
metadata_size                   4    83116032
dbuf_size                       4    3061024
dnode_size                      4    248472
bonus_size                      4    53440
anon_size                       4    8896512
anon_data                       4    8896512
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    734542336
mru_data                        4    716718080
mru_metadata                    4    17824256
mru_evictable_data              4    490881024
mru_evictable_metadata          4    4978176
mru_ghost_size                  4    1421361152
mru_ghost_data                  4    1367457792
mru_ghost_metadata              4    53903360
mru_ghost_evictable_data        4    1367457792
mru_ghost_evictable_metadata    4    53903360
mfu_size                        4    3030779392
mfu_data                        4    2965487616
mfu_metadata                    4    65291776
mfu_evictable_data              4    2957557760
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    118095872
mfu_ghost_data                  4    117178368
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    117178368
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5726557
l2_misses                       4    471534
l2_prefetch_asize               4    3923968
l2_mru_asize                    4    58806128640
l2_mfu_asize                    4    6906028032
l2_bufc_data_asize              4    65458888704
l2_bufc_metadata_asize          4    257191936
l2_feeds                        4    9959
l2_rw_clash                     4    235
l2_read_bytes                   4    129079180288
l2_write_bytes                  4    212616054272
l2_writes_sent                  4    8044
l2_writes_done                  4    8044
l2_writes_error                 4    0
l2_writes_lock_retry            4    1304
l2_evict_lock_retry             4    134
l2_evict_reading                4    0
l2_evict_l1cached               4    55
l2_free_on_write                4    259652
l2_abort_lowmem                 4    21
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    66243260416
l2_asize                        4    65716019200
l2_hdr_size                     4    454179936
l2_log_blk_writes               4    17082
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    63500288
l2_log_blk_count                4    5136
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    438936057856
l2_rebuild_asize                4    435780374528
l2_rebuild_bufs                 4    39699590
l2_rebuild_bufs_precached       4    99
l2_rebuild_log_blks             4    38845
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28243922944
memory_available_bytes          3    27023839744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452582
arc_meta_used                   4    615323432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1704559
predictive_prefetch             4    6981607
demand_hit_predictive_prefetch  4    4517674
demand_iohit_predictive_prefetch 4    1746676
prescient_prefetch              4    9726
demand_hit_prescient_prefetch   4    9388
demand_iohit_prescient_prefetch 4    184
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
