===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9292713250 127768596543478
name                            type data
l2_log_blk_count                4    4485
l2_data_to_meta_ratio           4    512
l2_rebuild_success              4    6
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    4
l2_rebuild_size                 4    324962362368
l2_rebuild_asize                4    322814799872
l2_rebuild_bufs                 4    30487282
l2_rebuild_bufs_precached       4    78
l2_rebuild_log_blks             4    29831
memory_throttle_count           4    0
memory_direct_count             4    1776764
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28193484800
memory_available_bytes          3    26973401600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    452574
arc_meta_used                   4    1121632024
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1704555
predictive_prefetch             4    6981401
demand_hit_predictive_prefetch  4    4517570
demand_iohit_predictive_prefetch 4    1746646
prescient_prefetch              4    9704
demand_hit_prescient_prefetch   4    9368
demand_iohit_prescient_prefetch 4    182
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10752
