===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1872817324765050
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    1260298
arc_meta_used                   4    128593096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350574
predictive_prefetch             4    77474330
demand_hit_predictive_prefetch  4    67822249
demand_iohit_predictive_prefetch 4    8382205
prescient_prefetch              4    9116
demand_hit_prescient_prefetch   4    8628
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
