===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1875821770629398
name                            type data
9 1 0x01 147 39984 250283040985 1876190567976998
name                            type data
hits                            4    3282031894
iohits                          4    9032096
misses                          4    883223292
demand_data_hits                4    1196332898
demand_data_iohits              4    8343791
demand_data_misses              4    794678405
demand_metadata_hits            4    2077664684
demand_metadata_iohits          4    32204
demand_metadata_misses          4    19720388
prefetch_data_hits              4    7771395
prefetch_data_iohits            4    655863
prefetch_data_misses            4    68808042
prefetch_metadata_hits          4    262917
prefetch_metadata_iohits        4    238
prefetch_metadata_misses        4    16457
mru_hits                        4    781415792
mru_ghost_hits                  4    21685253
mfu_hits                        4    2445452284
mfu_ghost_hits                  4    20562712
uncached_hits                   4    55163818
deleted                         4    1353663435
mutex_miss                      4    1838311
access_skip                     4    68
evict_skip                      4    56089597
evict_not_enough                4    537734
evict_l2_cached                 4    0
evict_l2_eligible               4    23961130715648
evict_l2_eligible_mfu           4    4965734841344
evict_l2_eligible_mru           4    18995395874304
evict_l2_ineligible             4    15585943552
evict_l2_skip                   4    0
hash_elements                   4    321616
hash_elements_max               4    4440896
hash_collisions                 4    517369722
hash_chains                     4    11867
hash_chain_max                  4    10
meta                            4    375898545
pd                              4    3379517503
pm                              4    841347896
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    14978272744
compressed_size                 4    14424720896
uncompressed_size               4    41982178816
overhead_size                   4    474322432
hdr_size                        4    77306496
data_size                       4    14864433152
metadata_size                   4    34610176
dbuf_size                       4    1528016
dnode_size                      4    300120
bonus_size                      4    80960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14898919424
mru_data                        4    14864433152
mru_metadata                    4    34486272
mru_evictable_data              4    14237011968
mru_evictable_metadata          4    26085376
mru_ghost_size                  4    99942400
mru_ghost_data                  4    17170432
mru_ghost_metadata              4    82771968
mru_ghost_evictable_data        4    17170432
mru_ghost_evictable_metadata    4    82771968
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    17334272
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    17334272
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    17334272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    401066
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15348011008
memory_available_bytes          3    14127935360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1271116
arc_meta_used                   4    113825768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350610
predictive_prefetch             4    77505769
demand_hit_predictive_prefetch  4    67843418
demand_iohit_predictive_prefetch 4    8383492
prescient_prefetch              4    9143
demand_hit_prescient_prefetch   4    8655
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
