===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1873582014531185
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    398726
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32411414528
memory_available_bytes          3    31191338880
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1260298
arc_meta_used                   4    6820680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350576
predictive_prefetch             4    77474361
demand_hit_predictive_prefetch  4    67822258
demand_iohit_predictive_prefetch 4    8382226
prescient_prefetch              4    9129
demand_hit_prescient_prefetch   4    8641
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1875799986712517
name                            type data
hits                            4    3281955730
iohits                          4    9031994
misses                          4    883222756
demand_data_hits                4    1196332898
demand_data_iohits              4    8343791
demand_data_misses              4    794678405
demand_metadata_hits            4    2077588541
demand_metadata_iohits          4    32103
demand_metadata_misses          4    19719953
prefetch_data_hits              4    7771395
prefetch_data_iohits            4    655863
prefetch_data_misses            4    68808042
prefetch_metadata_hits          4    262896
prefetch_metadata_iohits        4    237
prefetch_metadata_misses        4    16356
mru_hits                        4    781406136
mru_ghost_hits                  4    21685175
mfu_hits                        4    2445385776
mfu_ghost_hits                  4    20562454
uncached_hits                   4    55163818
deleted                         4    1353316101
mutex_miss                      4    1838072
access_skip                     4    68
evict_skip                      4    56086150
evict_not_enough                4    537734
evict_l2_cached                 4    0
evict_l2_eligible               4    23925335872000
evict_l2_eligible_mfu           4    4964818693632
evict_l2_eligible_mru           4    18960517178368
evict_l2_ineligible             4    15585931264
evict_l2_skip                   4    0
hash_elements                   4    4073933
hash_elements_max               4    4440896
hash_collisions                 4    517338777
hash_chains                     4    1064509
hash_chain_max                  4    10
meta                            4    373800443
pd                              4    3379562138
pm                              4    842431161
c                               4    16687017984
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    16549846968
compressed_size                 4    14900178432
uncompressed_size               4    30206926336
overhead_size                   4    654448128
hdr_size                        4    979026352
data_size                       4    14878982144
metadata_size                   4    675644416
dbuf_size                       4    15789368
dnode_size                      4    312912
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7356485632
mru_data                        4    7353892864
mru_metadata                    4    2592768
mru_evictable_data              4    7133544448
mru_evictable_metadata          4    765952
mru_ghost_size                  4    89673728
mru_ghost_data                  4    0
mru_ghost_metadata              4    89673728
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    89673728
mfu_size                        4    8198140928
mfu_data                        4    7525089280
mfu_metadata                    4    673051648
mfu_evictable_data              4    7286824960
mfu_evictable_metadata          4    217698304
mfu_ghost_size                  4    4199884800
mfu_ghost_data                  4    4148584448
mfu_ghost_metadata              4    51300352
mfu_ghost_evictable_data        4    4148584448
mfu_ghost_evictable_metadata    4    51300352
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    398726
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    14421729280
memory_available_bytes          3    13201653632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1271096
arc_meta_used                   4    1670858168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8350608
predictive_prefetch             4    77505660
demand_hit_predictive_prefetch  4    67843411
demand_iohit_predictive_prefetch 4    8383391
prescient_prefetch              4    9129
demand_hit_prescient_prefetch   4    8641
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
