===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 47654474517380
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32780316672
memory_available_bytes          3    31560241152
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5347264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    39
demand_hit_predictive_prefetch  4    7
demand_iohit_predictive_prefetch 4    18
prescient_prefetch              4    15
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 49475994019792
name                            type data
hits                            4    16702284
iohits                          4    109552
misses                          4    727643
demand_data_hits                4    8415816
demand_data_iohits              4    89218
demand_data_misses              4    25077
demand_metadata_hits            4    7984607
demand_metadata_iohits          4    53
demand_metadata_misses          4    134
prefetch_data_hits              4    300863
prefetch_data_iohits            4    20279
prefetch_data_misses            4    702379
prefetch_metadata_hits          4    998
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    53
mru_hits                        4    3055102
mru_ghost_hits                  4    48495
mfu_hits                        4    13647182
mfu_ghost_hits                  4    72829
uncached_hits                   4    0
deleted                         4    1945776
mutex_miss                      4    586
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    123682725376
evict_l2_eligible_mfu           4    24966339584
evict_l2_eligible_mru           4    98716385792
evict_l2_ineligible             4    603992064
evict_l2_skip                   4    0
hash_elements                   4    167701
hash_elements_max               4    1950699
hash_collisions                 4    1470547
hash_chains                     4    3330
hash_chain_max                  4    7
meta                            4    702933469
pd                              4    565885961
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16676440696
compressed_size                 4    16160818176
uncompressed_size               4    16195462144
overhead_size                   4    473517568
hdr_size                        4    40366640
data_size                       4    16617046016
metadata_size                   4    17289728
dbuf_size                       4    1482936
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5076697088
mru_data                        4    5073403904
mru_metadata                    4    3293184
mru_evictable_data              4    4136763392
mru_evictable_metadata          4    1417216
mru_ghost_size                  4    5780537344
mru_ghost_data                  4    5780537344
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    5780537344
mru_ghost_evictable_metadata    4    0
mfu_size                        4    11557638656
mfu_data                        4    11543642112
mfu_metadata                    4    13996544
mfu_evictable_data              4    11543642112
mfu_evictable_metadata          4    9560064
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16002535424
memory_available_bytes          3    14782459904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59380856
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89222
predictive_prefetch             4    1024559
demand_hit_predictive_prefetch  4    907220
demand_iohit_predictive_prefetch 4    89271
prescient_prefetch              4    15
demand_hit_prescient_prefetch   4    15
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
