===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 52501334057309
name                            type data
9 1 0x01 147 39984 594953035399 53958329166504
name                            type data
hits                            4    43990631
iohits                          4    109712
misses                          4    835973
demand_data_hits                4    22504033
demand_data_iohits              4    89218
demand_data_misses              4    132916
demand_metadata_hits            4    21184680
demand_metadata_iohits          4    210
demand_metadata_misses          4    427
prefetch_data_hits              4    300863
prefetch_data_iohits            4    20279
prefetch_data_misses            4    702420
prefetch_metadata_hits          4    1055
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    210
mru_hits                        4    5338801
mru_ghost_hits                  4    64565
mfu_hits                        4    38651830
mfu_ghost_hits                  4    72829
uncached_hits                   4    0
deleted                         4    4934055
mutex_miss                      4    757
access_skip                     4    0
evict_skip                      4    45
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    175565230592
evict_l2_eligible_mfu           4    26678689792
evict_l2_eligible_mru           4    148886540800
evict_l2_ineligible             4    604016640
evict_l2_skip                   4    0
hash_elements                   4    994223
hash_elements_max               4    2063067
hash_collisions                 4    3145998
hash_chains                     4    100715
hash_chain_max                  4    7
meta                            4    700216184
pd                              4    646159692
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14353189904
compressed_size                 4    13514202112
uncompressed_size               4    13668772864
overhead_size                   4    587615744
hdr_size                        4    239546352
data_size                       4    13901594624
metadata_size                   4    200223232
dbuf_size                       4    11484816
dnode_size                      4    257808
bonus_size                      4    67200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4693391360
mru_data                        4    4504649728
mru_metadata                    4    188741632
mru_evictable_data              4    3584360448
mru_evictable_metadata          4    19138560
mru_ghost_size                  4    2818654208
mru_ghost_data                  4    2818654208
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2818654208
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9408426496
mfu_data                        4    9396944896
mfu_metadata                    4    11481600
mfu_evictable_data              4    9396944896
mfu_evictable_metadata          4    11345920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    9360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17710907392
memory_available_bytes          3    16490831872
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    451579408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    89228
predictive_prefetch             4    1024786
demand_hit_predictive_prefetch  4    907248
demand_iohit_predictive_prefetch 4    89428
prescient_prefetch              4    46
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
