===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 1553007499727
name                            type data
evict_l2_cached                 4    0
evict_l2_eligible               4    36101290496
evict_l2_eligible_mfu           4    28434651648
evict_l2_eligible_mru           4    7666638848
evict_l2_ineligible             4    12288
evict_l2_skip                   4    0
hash_elements                   4    131313
hash_elements_max               4    1049872
hash_collisions                 4    627982
hash_chains                     4    1991
hash_chain_max                  4    5
meta                            4    555594482
pd                              4    374138776
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16680914136
compressed_size                 4    16174886912
uncompressed_size               4    16195084288
overhead_size                   4    472714240
hdr_size                        4    31633264
data_size                       4    16637100032
metadata_size                   4    10501120
dbuf_size                       4    1466864
dnode_size                      4    162360
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1451940864
mru_data                        4    1449525248
mru_metadata                    4    2415616
mru_evictable_data              4    1449525248
mru_evictable_metadata          4    561152
mru_ghost_size                  4    560857088
mru_ghost_data                  4    560857088
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    560857088
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15195660288
mfu_data                        4    15187574784
mfu_metadata                    4    8085504
mfu_evictable_data              4    14250147840
mfu_evictable_metadata          4    5111808
mfu_ghost_size                  4    450625536
mfu_ghost_data                  4    450625536
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    450625536
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15990648832
memory_available_bytes          3    14770573440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43799768
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36978
predictive_prefetch             4    578140
demand_hit_predictive_prefetch  4    521726
demand_iohit_predictive_prefetch 4    38554
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
