===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 11063569971318
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32695476224
memory_available_bytes          3    31475400832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6760480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36986
predictive_prefetch             4    578434
demand_hit_predictive_prefetch  4    521818
demand_iohit_predictive_prefetch 4    38712
prescient_prefetch              4    58
demand_hit_prescient_prefetch   4    54
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9247984545 11803160925961
name                            type data
hits                            4    56699666
iohits                          4    48765
misses                          4    452679
demand_data_hits                4    31796486
demand_data_iohits              4    36974
demand_data_misses              4    186315
demand_metadata_hits            4    24602052
demand_metadata_iohits          4    228
demand_metadata_misses          4    538
prefetch_data_hits              4    300398
prefetch_data_iohits            4    11557
prefetch_data_misses            4    265597
prefetch_metadata_hits          4    730
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    229
mru_hits                        4    6956376
mru_ghost_hits                  4    75094
mfu_hits                        4    49743290
mfu_ghost_hits                  4    154988
uncached_hits                   4    0
deleted                         4    4543584
mutex_miss                      4    265
access_skip                     4    0
evict_skip                      4    37377
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    82831885824
evict_l2_eligible_mfu           4    28437383168
evict_l2_eligible_mru           4    54394502656
evict_l2_ineligible             4    61440
evict_l2_skip                   4    0
hash_elements                   4    524995
hash_elements_max               4    2069244
hash_collisions                 4    3172940
hash_chains                     4    30051
hash_chain_max                  4    7
meta                            4    553346255
pd                              4    448534389
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9244216952
compressed_size                 4    8615852544
uncompressed_size               4    8676076032
overhead_size                   4    490148864
hdr_size                        4    126894288
data_size                       4    9042214912
metadata_size                   4    63786496
dbuf_size                       4    11016376
dnode_size                      4    230256
bonus_size                      4    58240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3096199168
mru_data                        4    3032612864
mru_metadata                    4    63586304
mru_evictable_data              4    2128052224
mru_evictable_metadata          4    13787136
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009802240
mfu_data                        4    6009602048
mfu_metadata                    4    200192
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22879522816
memory_available_bytes          3    21659447424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    201985656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36986
predictive_prefetch             4    578459
demand_hit_predictive_prefetch  4    521818
demand_iohit_predictive_prefetch 4    38737
prescient_prefetch              4    58
demand_hit_prescient_prefetch   4    54
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
