===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9247984545 2949700027644
name                            type data
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32726925312
memory_available_bytes          3    31506849920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5878104
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36980
predictive_prefetch             4    578167
demand_hit_predictive_prefetch  4    521734
demand_iohit_predictive_prefetch 4    38572
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9247984545 6783360978411
name                            type data
hits                            4    41684007
iohits                          4    48601
misses                          4    363364
demand_data_hits                4    23935713
demand_data_iohits              4    36974
demand_data_misses              4    97479
demand_metadata_hits            4    17447226
demand_metadata_iohits          4    67
demand_metadata_misses          4    226
prefetch_data_hits              4    300398
prefetch_data_iohits            4    11557
prefetch_data_misses            4    265590
prefetch_metadata_hits          4    670
prefetch_metadata_iohits        4    3
prefetch_metadata_misses        4    69
mru_hits                        4    4953635
mru_ghost_hits                  4    58327
mfu_hits                        4    36730372
mfu_ghost_hits                  4    154988
uncached_hits                   4    0
deleted                         4    2301079
mutex_miss                      4    167
access_skip                     4    0
evict_skip                      4    37308
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    56775111168
evict_l2_eligible_mfu           4    28434785280
evict_l2_eligible_mru           4    28340325888
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    2047551
hash_elements_max               4    2047551
hash_collisions                 4    1832796
hash_chains                     4    363928
hash_chain_max                  4    7
meta                            4    555121231
pd                              4    369882194
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16129426928
compressed_size                 4    14664415744
uncompressed_size               4    15030692352
overhead_size                   4    950129664
hdr_size                        4    493154672
data_size                       4    14890237952
metadata_size                   4    724307456
dbuf_size                       4    21398496
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    487153664
mru_data                        4    483794944
mru_metadata                    4    3358720
mru_evictable_data              4    218898432
mru_evictable_metadata          4    266240
mru_ghost_size                  4    2260090880
mru_ghost_data                  4    2260090880
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2260090880
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15127391744
mfu_data                        4    14406443008
mfu_metadata                    4    720948736
mfu_evictable_data              4    13848043520
mfu_evictable_metadata          4    1966080
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    16172924928
memory_available_bytes          3    14952849536
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1239172592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    36980
predictive_prefetch             4    578260
demand_hit_predictive_prefetch  4    521776
demand_iohit_predictive_prefetch 4    38589
prescient_prefetch              4    27
demand_hit_prescient_prefetch   4    25
demand_iohit_prescient_prefetch 4    2
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
