===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 1007933330973224
name                            type data
mutex_miss                      4    1061295
access_skip                     4    40
evict_skip                      4    121319633
evict_not_enough                4    834520
evict_l2_cached                 4    0
evict_l2_eligible               4    15455961891328
evict_l2_eligible_mfu           4    1751748004352
evict_l2_eligible_mru           4    13704213886976
evict_l2_ineligible             4    14658191360
evict_l2_skip                   4    0
hash_elements                   4    1007583
hash_elements_max               4    2678093
hash_collisions                 4    161031320
hash_chains                     4    102900
hash_chain_max                  4    9
meta                            4    1204898496
pd                              4    4061844558
pm                              4    657152980
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    4124634544
compressed_size                 4    3115521536
uncompressed_size               4    6656510464
overhead_size                   4    761215488
hdr_size                        4    242239728
data_size                       4    2840981504
metadata_size                   4    1035755520
dbuf_size                       4    5228888
dnode_size                      4    329640
bonus_size                      4    90560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2689256448
mru_data                        4    2686181376
mru_metadata                    4    3075072
mru_evictable_data              4    2600460288
mru_evictable_metadata          4    989184
mru_ghost_size                  4    740429824
mru_ghost_data                  4    678068224
mru_ghost_metadata              4    62361600
mru_ghost_evictable_data        4    678068224
mru_ghost_evictable_metadata    4    62361600
mfu_size                        4    1187480576
mfu_data                        4    154800128
mfu_metadata                    4    1032680448
mfu_evictable_data              4    145915904
mfu_evictable_metadata          4    118841344
mfu_ghost_size                  4    1955946496
mfu_ghost_data                  4    1945165824
mfu_ghost_metadata              4    10780672
mfu_ghost_evictable_data        4    1945165824
mfu_ghost_evictable_metadata    4    10780672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    261314
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28161351680
memory_available_bytes          3    26941277696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1620354
arc_meta_used                   4    1283644336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    5665201
predictive_prefetch             4    47432629
demand_hit_predictive_prefetch  4    40763699
demand_iohit_predictive_prefetch 4    5679199
prescient_prefetch              4    2836
demand_hit_prescient_prefetch   4    2662
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
