===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 844215010120007
name                            type data
hash_elements_max               4    2678093
hash_collisions                 4    47088136
hash_chains                     4    48868
hash_chain_max                  4    9
meta                            4    637054885
pd                              4    3208000569
pm                              4    1298161902
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3080743664
compressed_size                 4    2449562112
uncompressed_size               4    5044148736
overhead_size                   4    463091200
hdr_size                        4    161885408
data_size                       4    2417942528
metadata_size                   4    494710784
dbuf_size                       4    5914888
dnode_size                      4    231240
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1340330496
mru_data                        4    1136615424
mru_metadata                    4    203715072
mru_evictable_data              4    995389440
mru_evictable_metadata          4    13180928
mru_ghost_size                  4    581179392
mru_ghost_data                  4    541114368
mru_ghost_metadata              4    40065024
mru_ghost_evictable_data        4    541114368
mru_ghost_evictable_metadata    4    40065024
mfu_size                        4    1572322816
mfu_data                        4    1281327104
mfu_metadata                    4    290995712
mfu_evictable_data              4    1273610240
mfu_evictable_metadata          4    1101824
mfu_ghost_size                  4    304218112
mfu_ghost_data                  4    302252032
mfu_ghost_metadata              4    1966080
mfu_ghost_evictable_data        4    302252032
mfu_ghost_evictable_metadata    4    1966080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    78205
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29329321984
memory_available_bytes          3    28109248000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594452
arc_meta_used                   4    662794480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3610229
predictive_prefetch             4    9393719
demand_hit_predictive_prefetch  4    5508428
demand_iohit_predictive_prefetch 4    3609157
prescient_prefetch              4    1402
demand_hit_prescient_prefetch   4    1372
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
