===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 848847131140124
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    67741
hash_elements_max               4    2678093
hash_collisions                 4    47543549
hash_chains                     4    533
hash_chain_max                  4    9
meta                            4    652303868
pd                              4    3167756891
pm                              4    1325368088
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3176115472
compressed_size                 4    3034852352
uncompressed_size               4    8842767360
overhead_size                   4    124212736
hdr_size                        4    16290960
data_size                       4    3143548928
metadata_size                   4    15516160
dbuf_size                       4    453936
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3158962176
mru_data                        4    3143548928
mru_metadata                    4    15413248
mru_evictable_data              4    2981535744
mru_evictable_metadata          4    11264000
mru_ghost_size                  4    26050560
mru_ghost_data                  4    7995392
mru_ghost_metadata              4    18055168
mru_ghost_evictable_data        4    7995392
mru_ghost_evictable_metadata    4    18055168
mfu_size                        4    102912
mfu_data                        4    0
mfu_metadata                    4    102912
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    85225
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28958507008
memory_available_bytes          3    27738433024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594712
arc_meta_used                   4    32554768
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3668750
predictive_prefetch             4    10726173
demand_hit_predictive_prefetch  4    6761927
demand_iohit_predictive_prefetch 4    3667778
prescient_prefetch              4    1440
demand_hit_prescient_prefetch   4    1405
demand_iohit_prescient_prefetch 4    35
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
