===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 849056353233223
name                            type data
mfu_ghost_hits                  4    4279624
uncached_hits                   4    19927885
deleted                         4    192814636
mutex_miss                      4    121687
access_skip                     4    15
evict_skip                      4    56483669
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3523319292416
evict_l2_eligible_mfu           4    588869962752
evict_l2_eligible_mru           4    2934449329664
evict_l2_ineligible             4    5043163136
evict_l2_skip                   4    0
hash_elements                   4    349251
hash_elements_max               4    2678093
hash_collisions                 4    47655390
hash_chains                     4    13689
hash_chain_max                  4    9
meta                            4    652303868
pd                              4    3167756891
pm                              4    1325368088
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3161918128
compressed_size                 4    2771743744
uncompressed_size               4    5626639360
overhead_size                   4    302290432
hdr_size                        4    84115968
data_size                       4    2813575168
metadata_size                   4    260459008
dbuf_size                       4    3373552
dnode_size                      4    307008
bonus_size                      4    73600
anon_size                       4    1753088
anon_data                       4    1753088
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    972486656
mru_data                        4    871653376
mru_metadata                    4    100833280
mru_evictable_data              4    713211904
mru_evictable_metadata          4    8189952
mru_ghost_size                  4    307380224
mru_ghost_data                  4    289325056
mru_ghost_metadata              4    18055168
mru_ghost_evictable_data        4    289325056
mru_ghost_evictable_metadata    4    18055168
mfu_size                        4    2099794432
mfu_data                        4    1940168704
mfu_metadata                    4    159625728
mfu_evictable_data              4    1931591680
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    87565
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29350518784
memory_available_bytes          3    28130444800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594712
arc_meta_used                   4    348329136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3668752
predictive_prefetch             4    10726224
demand_hit_predictive_prefetch  4    6761932
demand_iohit_predictive_prefetch 4    3667816
prescient_prefetch              4    1453
demand_hit_prescient_prefetch   4    1417
demand_iohit_prescient_prefetch 4    36
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
