===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 846594442618093
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    82885
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32606126080
memory_available_bytes          3    31386052096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594578
arc_meta_used                   4    8515352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3668748
predictive_prefetch             4    10726073
demand_hit_predictive_prefetch  4    6761910
demand_iohit_predictive_prefetch 4    3667738
prescient_prefetch              4    1426
demand_hit_prescient_prefetch   4    1393
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 848824782697174
name                            type data
hits                            4    474966398
iohits                          4    3868889
misses                          4    165496955
demand_data_hits                4    162418350
demand_data_iohits              4    3658850
demand_data_misses              4    136348199
demand_metadata_hits            4    311724233
demand_metadata_iohits          4    24245
demand_metadata_misses          4    19430806
prefetch_data_hits              4    812433
prefetch_data_iohits            4    185746
prefetch_data_misses            4    9713918
prefetch_metadata_hits          4    11382
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    4032
mru_hits                        4    84251460
mru_ghost_hits                  4    5424774
mfu_hits                        4    370787053
mfu_ghost_hits                  4    4279613
uncached_hits                   4    19927885
deleted                         4    190937823
mutex_miss                      4    121519
access_skip                     4    15
evict_skip                      4    56482583
evict_not_enough                4    288325
evict_l2_cached                 4    0
evict_l2_eligible               4    3472782341632
evict_l2_eligible_mfu           4    586661032960
evict_l2_eligible_mru           4    2886121308672
evict_l2_ineligible             4    5043105792
evict_l2_skip                   4    0
hash_elements                   4    808768
hash_elements_max               4    2678093
hash_collisions                 4    47540832
hash_chains                     4    68426
hash_chain_max                  4    9
meta                            4    651965989
pd                              4    3209346966
pm                              4    1321721595
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3210612776
compressed_size                 4    2455843840
uncompressed_size               4    5122900992
overhead_size                   4    554038784
hdr_size                        4    194577920
data_size                       4    2378002432
metadata_size                   4    631880192
dbuf_size                       4    5849816
dnode_size                      4    234192
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    840730624
mru_data                        4    838098944
mru_metadata                    4    2631680
mru_evictable_data              4    727261184
mru_evictable_metadata          4    608256
mru_ghost_size                  4    253235200
mru_ghost_data                  4    232357888
mru_ghost_metadata              4    20877312
mru_ghost_evictable_data        4    232357888
mru_ghost_evictable_metadata    4    20877312
mfu_size                        4    2169152000
mfu_data                        4    1539903488
mfu_metadata                    4    629248512
mfu_evictable_data              4    1513349120
mfu_evictable_metadata          4    25059328
mfu_ghost_size                  4    1786142720
mfu_ghost_data                  4    1783914496
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    1783914496
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    82885
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29315014656
memory_available_bytes          3    28094940672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    594578
arc_meta_used                   4    832601640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3668748
predictive_prefetch             4    10726133
demand_hit_predictive_prefetch  4    6761924
demand_iohit_predictive_prefetch 4    3667742
prescient_prefetch              4    1426
demand_hit_prescient_prefetch   4    1393
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
