===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 124168039104082
name                            type data
arc_meta_used                   4    9350296
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    956877
predictive_prefetch             4    4569693
demand_hit_predictive_prefetch  4    3457936
demand_iohit_predictive_prefetch 4    955524
prescient_prefetch              4    4626
demand_hit_prescient_prefetch   4    4488
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 124458041241451
name                            type data
hits                            4    362123634
iohits                          4    1566634
misses                          4    106410348
demand_data_hits                4    146940746
demand_data_iohits              4    1417401
demand_data_misses              4    92407689
demand_metadata_hits            4    213652728
demand_metadata_iohits          4    21442
demand_metadata_misses          4    10410038
prefetch_data_hits              4    1524696
prefetch_data_iohits            4    127754
prefetch_data_misses            4    3586826
prefetch_metadata_hits          4    5464
prefetch_metadata_iohits        4    37
prefetch_metadata_misses        4    5795
mru_hits                        4    71032767
mru_ghost_hits                  4    4586317
mfu_hits                        4    280618249
mfu_ghost_hits                  4    3695967
uncached_hits                   4    10472618
deleted                         4    106066145
mutex_miss                      4    73935
access_skip                     4    6
evict_skip                      4    25140785
evict_not_enough                4    123337
evict_l2_cached                 4    0
evict_l2_eligible               4    1548082456064
evict_l2_eligible_mfu           4    509230050304
evict_l2_eligible_mru           4    1038852405760
evict_l2_ineligible             4    937099264
evict_l2_skip                   4    0
hash_elements                   4    37011
hash_elements_max               4    2686189
hash_collisions                 4    32726636
hash_chains                     4    158
hash_chain_max                  4    8
meta                            4    144092127
pd                              4    881452503
pm                              4    1829821785
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4303442608
compressed_size                 4    4170004992
uncompressed_size               4    4198885888
overhead_size                   4    123802624
hdr_size                        4    8915632
data_size                       4    4281204736
metadata_size                   4    12602880
dbuf_size                       4    443352
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2987068416
mru_data                        4    2981888000
mru_metadata                    4    5180416
mru_evictable_data              4    2974547968
mru_evictable_metadata          4    3280896
mru_ghost_size                  4    634535936
mru_ghost_data                  4    623902720
mru_ghost_metadata              4    10633216
mru_ghost_evictable_data        4    623902720
mru_ghost_evictable_metadata    4    10633216
mfu_size                        4    1306739200
mfu_data                        4    1299316736
mfu_metadata                    4    7422464
mfu_evictable_data              4    1065746432
mfu_evictable_metadata          4    5492736
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28231503872
memory_available_bytes          3    27011428224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    315518
arc_meta_used                   4    22225584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1426856
predictive_prefetch             4    5245946
demand_hit_predictive_prefetch  4    3643942
demand_iohit_predictive_prefetch 4    1425556
prescient_prefetch              4    4626
demand_hit_prescient_prefetch   4    4488
demand_iohit_prescient_prefetch 4    106
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
