===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 126379869378319
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28130144256
memory_available_bytes          3    26910068608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576205
arc_meta_used                   4    146679104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1426913
predictive_prefetch             4    5274107
demand_hit_predictive_prefetch  4    3651550
demand_iohit_predictive_prefetch 4    1426856
prescient_prefetch              4    4686
demand_hit_prescient_prefetch   4    4536
demand_iohit_prescient_prefetch 4    118
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
