===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 123460936610642
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32553885696
memory_available_bytes          3    31333810048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    300997
arc_meta_used                   4    3206744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    956873
predictive_prefetch             4    4566856
demand_hit_predictive_prefetch  4    3456463
demand_iohit_predictive_prefetch 4    954780
prescient_prefetch              4    4601
demand_hit_prescient_prefetch   4    4469
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 124158760414818
name                            type data
hits                            4    360460439
iohits                          4    1077205
misses                          4    105799905
demand_data_hits                4    146745204
demand_data_iohits              4    947422
demand_data_misses              4    92407689
demand_metadata_hits            4    212231670
demand_metadata_iohits          4    21363
demand_metadata_misses          4    10409948
prefetch_data_hits              4    1478741
prefetch_data_iohits            4    108384
prefetch_data_misses            4    2976576
prefetch_metadata_hits          4    4824
prefetch_metadata_iohits        4    36
prefetch_metadata_misses        4    5692
mru_hits                        4    70817040
mru_ghost_hits                  4    4586317
mfu_hits                        4    279170781
mfu_ghost_hits                  4    3695967
uncached_hits                   4    10472618
deleted                         4    105361102
mutex_miss                      4    73533
access_skip                     4    6
evict_skip                      4    25140227
evict_not_enough                4    123337
evict_l2_cached                 4    0
evict_l2_eligible               4    1455056251392
evict_l2_eligible_mfu           4    509229703168
evict_l2_eligible_mru           4    945826548224
evict_l2_ineligible             4    937086976
evict_l2_skip                   4    0
hash_elements                   4    699035
hash_elements_max               4    2686189
hash_collisions                 4    32720599
hash_chains                     4    52282
hash_chain_max                  4    8
meta                            4    144101910
pd                              4    880732948
pm                              4    1829821785
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4062490376
compressed_size                 4    3669556736
uncompressed_size               4    3784551936
overhead_size                   4    220050432
hdr_size                        4    168125808
data_size                       4    3696107520
metadata_size                   4    193499648
dbuf_size                       4    4428816
dnode_size                      4    254856
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    842449920
mru_data                        4    649084928
mru_metadata                    4    193364992
mru_evictable_data              4    484835328
mru_evictable_metadata          4    8971264
mru_ghost_size                  4    1663229952
mru_ghost_data                  4    1652596736
mru_ghost_metadata              4    10633216
mru_ghost_evictable_data        4    1652596736
mru_ghost_evictable_metadata    4    10633216
mfu_size                        4    3047157248
mfu_data                        4    3047022592
mfu_metadata                    4    134656
mfu_evictable_data              4    3047022592
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    448487424
mfu_ghost_data                  4    447160320
mfu_ghost_metadata              4    1327104
mfu_ghost_evictable_data        4    447160320
mfu_ghost_evictable_metadata    4    1327104
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28223012864
memory_available_bytes          3    27002937216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    315518
arc_meta_used                   4    366370568
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    956875
predictive_prefetch             4    4569652
demand_hit_predictive_prefetch  4    3457916
demand_iohit_predictive_prefetch 4    955504
prescient_prefetch              4    4601
demand_hit_prescient_prefetch   4    4469
demand_iohit_prescient_prefetch 4    100
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
