===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 126209113119000
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32555708416
memory_available_bytes          3    31335632768
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576205
arc_meta_used                   4    7988016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1426906
predictive_prefetch             4    5272552
demand_hit_predictive_prefetch  4    3650686
demand_iohit_predictive_prefetch 4    1426690
prescient_prefetch              4    4665
demand_hit_prescient_prefetch   4    4518
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 126370984691365
name                            type data
hits                            4    412510946
iohits                          4    1566893
misses                          4    141952896
demand_data_hits                4    151826438
demand_data_iohits              4    1417447
demand_data_misses              4    127907729
demand_metadata_hits            4    259152555
demand_metadata_iohits          4    21653
demand_metadata_misses          4    10427644
prefetch_data_hits              4    1526452
prefetch_data_iohits            4    127754
prefetch_data_misses            4    3611520
prefetch_metadata_hits          4    5501
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    6003
mru_hits                        4    75793404
mru_ghost_hits                  4    5196417
mfu_hits                        4    326244924
mfu_ghost_hits                  4    3804273
uncached_hits                   4    10472618
deleted                         4    144508081
mutex_miss                      4    105577
access_skip                     4    6
evict_skip                      4    52314448
evict_not_enough                4    257657
evict_l2_cached                 4    0
evict_l2_eligible               4    1889624602624
evict_l2_eligible_mfu           4    552872253440
evict_l2_eligible_mru           4    1336752349184
evict_l2_ineligible             4    1074659328
evict_l2_skip                   4    0
hash_elements                   4    32009
hash_elements_max               4    2686189
hash_collisions                 4    38487792
hash_chains                     4    121
hash_chain_max                  4    8
meta                            4    532197206
pd                              4    4228282571
pm                              4    1278318863
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4256150288
compressed_size                 4    4124269568
uncompressed_size               4    4154272768
overhead_size                   4    123327488
hdr_size                        4    7715152
data_size                       4    4234412032
metadata_size                   4    13185024
dbuf_size                       4    470792
dnode_size                      4    280440
bonus_size                      4    74560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4247457280
mru_data                        4    4234412032
mru_metadata                    4    13045248
mru_evictable_data              4    3994812416
mru_evictable_metadata          4    9093120
mru_ghost_size                  4    21446656
mru_ghost_data                  4    7077888
mru_ghost_metadata              4    14368768
mru_ghost_evictable_data        4    7077888
mru_ghost_evictable_metadata    4    14368768
mfu_size                        4    139776
mfu_data                        4    0
mfu_metadata                    4    139776
mfu_evictable_data              4    0
mfu_evictable_metadata          4    24576
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28001632256
memory_available_bytes          3    26781556608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576205
arc_meta_used                   4    21725968
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1426906
predictive_prefetch             4    5272604
demand_hit_predictive_prefetch  4    3650689
demand_iohit_predictive_prefetch 4    1426739
prescient_prefetch              4    4665
demand_hit_prescient_prefetch   4    4518
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
