===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883117906 124466573675919
name                            type data
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    1310720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1310720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1310720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32535379968
memory_available_bytes          3    31315304320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    315518
arc_meta_used                   4    9612496
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1426858
predictive_prefetch             4    5245976
demand_hit_predictive_prefetch  4    3643951
demand_iohit_predictive_prefetch 4    1425576
prescient_prefetch              4    4642
demand_hit_prescient_prefetch   4    4500
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883117906 126197439838571
name                            type data
hits                            4    412469761
iohits                          4    1566787
misses                          4    141950617
demand_data_hits                4    151826438
demand_data_iohits              4    1417447
demand_data_misses              4    127907729
demand_metadata_hits            4    259111395
demand_metadata_iohits          4    21548
demand_metadata_misses          4    10425474
prefetch_data_hits              4    1526452
prefetch_data_iohits            4    127754
prefetch_data_misses            4    3611520
prefetch_metadata_hits          4    5476
prefetch_metadata_iohits        4    38
prefetch_metadata_misses        4    5894
mru_hits                        4    75784884
mru_ghost_hits                  4    5196359
mfu_hits                        4    326212259
mfu_ghost_hits                  4    3802258
uncached_hits                   4    10472618
deleted                         4    144356861
mutex_miss                      4    105498
access_skip                     4    6
evict_skip                      4    52313806
evict_not_enough                4    257656
evict_l2_cached                 4    0
evict_l2_eligible               4    1871702632448
evict_l2_eligible_mfu           4    552709229056
evict_l2_eligible_mru           4    1318993403392
evict_l2_ineligible             4    1073205248
evict_l2_skip                   4    0
hash_elements                   4    732024
hash_elements_max               4    2686189
hash_collisions                 4    38487007
hash_chains                     4    57001
hash_chain_max                  4    8
meta                            4    468314735
pd                              4    4228281533
pm                              4    1377479527
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4279505848
compressed_size                 4    3925531648
uncompressed_size               4    4217428992
overhead_size                   4    173552640
hdr_size                        4    176008384
data_size                       4    3850788864
metadata_size                   4    248295424
dbuf_size                       4    4026232
dnode_size                      4    299136
bonus_size                      4    80640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3794152448
mru_data                        4    3791593472
mru_metadata                    4    2558976
mru_evictable_data              4    3660095488
mru_evictable_metadata          4    659456
mru_ghost_size                  4    185790464
mru_ghost_data                  4    157949952
mru_ghost_metadata              4    27840512
mru_ghost_evictable_data        4    157949952
mru_ghost_evictable_metadata    4    27840512
mfu_size                        4    304931840
mfu_data                        4    59195392
mfu_metadata                    4    245736448
mfu_evictable_data              4    39288832
mfu_evictable_metadata          4    117157888
mfu_ghost_size                  4    2130937344
mfu_ghost_data                  4    2026668032
mfu_ghost_metadata              4    104269312
mfu_ghost_evictable_data        4    2026668032
mfu_ghost_evictable_metadata    4    104269312
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    37440
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28000239616
memory_available_bytes          3    26780163968
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    576161
arc_meta_used                   4    428709816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1426904
predictive_prefetch             4    5272492
demand_hit_predictive_prefetch  4    3650665
demand_iohit_predictive_prefetch 4    1426652
prescient_prefetch              4    4642
demand_hit_prescient_prefetch   4    4500
demand_iohit_prescient_prefetch 4    110
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7168
