===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 1552176094362812
name                            type data
l2_rebuild_size                 4    6312548756480
l2_rebuild_asize                4    3147156434944
l2_rebuild_bufs                 4    396070990
l2_rebuild_bufs_precached       4    1462
l2_rebuild_log_blks             4    387545
memory_throttle_count           4    0
memory_direct_count             4    1274175
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32445493248
memory_available_bytes          3    31225417728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    3569816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42279870
predictive_prefetch             4    153005278
demand_hit_predictive_prefetch  4    108869883
demand_iohit_predictive_prefetch 4    42318608
prescient_prefetch              4    8076
demand_hit_prescient_prefetch   4    7582
demand_iohit_prescient_prefetch 4    466
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 1552879464082877
name                            type data
hits                            4    5153316624
iohits                          4    43338489
misses                          4    1335120827
demand_data_hits                4    2223458334
demand_data_iohits              4    42276029
demand_data_misses              4    1102656349
demand_metadata_hits            4    2916716537
demand_metadata_iohits          4    32034
demand_metadata_misses          4    93623263
prefetch_data_hits              4    12957809
prefetch_data_iohits            4    1030071
prefetch_data_misses            4    138819685
prefetch_metadata_hits          4    183944
prefetch_metadata_iohits        4    355
prefetch_metadata_misses        4    21530
mru_hits                        4    1197439517
mru_ghost_hits                  4    37580182
mfu_hits                        4    3822291416
mfu_ghost_hits                  4    46123434
uncached_hits                   4    133585691
deleted                         4    1938671438
mutex_miss                      4    1851355
access_skip                     4    84
evict_skip                      4    110012311
evict_not_enough                4    660411
evict_l2_cached                 4    4425152731136
evict_l2_eligible               4    48973437938176
evict_l2_eligible_mfu           4    3379253704192
evict_l2_eligible_mru           4    45594184233984
evict_l2_ineligible             4    22494928896
evict_l2_skip                   4    19935067
hash_elements                   4    2544401
hash_elements_max               4    8629329
hash_collisions                 4    1048094923
hash_chains                     4    520677
hash_chain_max                  4    13
meta                            4    221449704
pd                              4    934131933
pm                              4    1237976760
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14359914352
compressed_size                 4    13254363648
uncompressed_size               4    13539715584
overhead_size                   4    549817344
hdr_size                        4    484594960
data_size                       4    13512409088
metadata_size                   4    291771904
dbuf_size                       4    19794432
dnode_size                      4    208608
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5924296704
mru_data                        4    5653725184
mru_metadata                    4    270571520
mru_evictable_data              4    4847730688
mru_evictable_metadata          4    74729472
mru_ghost_size                  4    3505741824
mru_ghost_data                  4    3332349952
mru_ghost_metadata              4    173391872
mru_ghost_evictable_data        4    3332349952
mru_ghost_evictable_metadata    4    173391872
mfu_size                        4    7879884288
mfu_data                        4    7858683904
mfu_metadata                    4    21200384
mfu_evictable_data              4    7858683904
mfu_evictable_metadata          4    21086208
mfu_ghost_size                  4    31883264
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    31883264
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    31883264
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    21350878
l2_misses                       4    29165181
l2_prefetch_asize               4    139264
l2_mru_asize                    4    7016304640
l2_mfu_asize                    4    592048128
l2_bufc_data_asize              4    7527251968
l2_bufc_metadata_asize          4    81240064
l2_feeds                        4    226948
l2_rw_clash                     4    17
l2_read_bytes                   4    1060478406656
l2_write_bytes                  4    1317820430848
l2_writes_sent                  4    202602
l2_writes_done                  4    202602
l2_writes_error                 4    0
l2_writes_lock_retry            4    14489
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    4527812
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    7766562816
l2_asize                        4    7608477696
l2_hdr_size                     4    51069696
l2_log_blk_writes               4    150748
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    11476992
l2_log_blk_count                4    934
l2_data_to_meta_ratio           4    1734
l2_rebuild_success              4    112
l2_rebuild_unsupported          4    28
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    5
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    6312548756480
l2_rebuild_asize                4    3147156434944
l2_rebuild_bufs                 4    396070990
l2_rebuild_bufs_precached       4    1462
l2_rebuild_log_blks             4    387545
memory_throttle_count           4    0
memory_direct_count             4    1274175
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16738127872
memory_available_bytes          3    15518052352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485952
arc_meta_used                   4    847488880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    42279870
predictive_prefetch             4    153005318
demand_hit_predictive_prefetch  4    108869885
demand_iohit_predictive_prefetch 4    42318608
prescient_prefetch              4    8076
demand_hit_prescient_prefetch   4    7582
demand_iohit_prescient_prefetch 4    466
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
