===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 145631949296469
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32340889600
memory_available_bytes          3    31122601216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    4607120
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    462801
predictive_prefetch             4    9024940
demand_hit_predictive_prefetch  4    8316199
demand_iohit_predictive_prefetch 4    475808
prescient_prefetch              4    7244
demand_hit_prescient_prefetch   4    6868
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 147519672689624
name                            type data
hits                            4    885810723
iohits                          4    587525
misses                          4    9637682
demand_data_hits                4    493934922
demand_data_iohits              4    462607
demand_data_misses              4    5522259
demand_metadata_hits            4    387025216
demand_metadata_iohits          4    1249
demand_metadata_misses          4    57460
prefetch_data_hits              4    4836084
prefetch_data_iohits            4    123560
prefetch_data_misses            4    4053549
prefetch_metadata_hits          4    14501
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    4414
mru_hits                        4    110572152
mru_ghost_hits                  4    1419930
mfu_hits                        4    775238568
mfu_ghost_hits                  4    2086658
uncached_hits                   4    3
deleted                         4    72086919
mutex_miss                      4    9359
access_skip                     4    4
evict_skip                      4    365257
evict_not_enough                4    16
evict_l2_cached                 4    0
evict_l2_eligible               4    1295698697216
evict_l2_eligible_mfu           4    388442501120
evict_l2_eligible_mru           4    907256196096
evict_l2_ineligible             4    11210752
evict_l2_skip                   4    0
hash_elements                   4    2144169
hash_elements_max               4    2300369
hash_collisions                 4    48032793
hash_chains                     4    392258
hash_chain_max                  4    8
meta                            4    120733176
pd                              4    431787026
pm                              4    2040170206
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16688767304
compressed_size                 4    15259679232
uncompressed_size               4    15541426688
overhead_size                   4    888476672
hdr_size                        4    516538576
data_size                       4    15584509952
metadata_size                   4    563645952
dbuf_size                       4    23783816
dnode_size                      4    222384
bonus_size                      4    55360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1004703744
mru_data                        4    1001586688
mru_metadata                    4    3117056
mru_evictable_data              4    847101952
mru_evictable_metadata          4    1138688
mru_ghost_size                  4    2325655552
mru_ghost_data                  4    2304991232
mru_ghost_metadata              4    20664320
mru_ghost_evictable_data        4    2304991232
mru_ghost_evictable_metadata    4    20664320
mfu_size                        4    15143452160
mfu_data                        4    14582923264
mfu_metadata                    4    560528896
mfu_evictable_data              4    13799030784
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    241827840
mfu_ghost_data                  4    107315200
mfu_ghost_metadata              4    134512640
mfu_ghost_evictable_data        4    107315200
mfu_ghost_evictable_metadata    4    134512640
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15381102592
memory_available_bytes          3    14162814208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2957
arc_meta_used                   4    1104246088
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    462801
predictive_prefetch             4    9024973
demand_hit_predictive_prefetch  4    8316210
demand_iohit_predictive_prefetch 4    475825
prescient_prefetch              4    7244
demand_hit_prescient_prefetch   4    6868
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
