===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 145422812174297
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    32343031808
memory_available_bytes          3    31124743424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    5570416
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    462799
predictive_prefetch             4    9024931
demand_hit_predictive_prefetch  4    8316199
demand_iohit_predictive_prefetch 4    475800
prescient_prefetch              4    7235
demand_hit_prescient_prefetch   4    6859
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 145604075509228
name                            type data
hits                            4    872083545
iohits                          4    587488
misses                          4    9562029
demand_data_hits                4    486846968
demand_data_iohits              4    462607
demand_data_misses              4    5448744
demand_metadata_hits            4    380386002
demand_metadata_iohits          4    1213
demand_metadata_misses          4    55362
prefetch_data_hits              4    4836083
prefetch_data_iohits            4    123560
prefetch_data_misses            4    4053543
prefetch_metadata_hits          4    14492
prefetch_metadata_iohits        4    108
prefetch_metadata_misses        4    4380
mru_hits                        4    108832509
mru_ghost_hits                  4    1403107
mfu_hits                        4    763251033
mfu_ghost_hits                  4    2085600
uncached_hits                   4    3
deleted                         4    69974477
mutex_miss                      4    9296
access_skip                     4    4
evict_skip                      4    364612
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1275455606784
evict_l2_eligible_mfu           4    388081918976
evict_l2_eligible_mru           4    887373687808
evict_l2_ineligible             4    11202560
evict_l2_skip                   4    0
hash_elements                   4    85769
hash_elements_max               4    2300369
hash_collisions                 4    46850117
hash_chains                     4    869
hash_chain_max                  4    8
meta                            4    87003230
pd                              4    306961020
pm                              4    2012407226
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    14670588152
compressed_size                 4    11210798080
uncompressed_size               4    11223716864
overhead_size                   4    3422457344
hdr_size                        4    26817792
data_size                       4    14622916608
metadata_size                   4    10338816
dbuf_size                       4    10291176
dnode_size                      4    171216
bonus_size                      4    38720
anon_size                       4    2972340224
anon_data                       4    2966683648
anon_metadata                   4    5656576
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11660722176
mru_data                        4    11656232960
mru_metadata                    4    4489216
mru_evictable_data              4    10705960960
mru_evictable_metadata          4    3317760
mru_ghost_size                  4    17285120
mru_ghost_data                  4    0
mru_ghost_metadata              4    17285120
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17285120
mfu_size                        4    193024
mfu_data                        4    0
mfu_metadata                    4    193024
mfu_evictable_data              4    0
mfu_evictable_metadata          4    57344
mfu_ghost_size                  4    10993664
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    17330982912
memory_available_bytes          3    16112694528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    47657720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    462799
predictive_prefetch             4    9024931
demand_hit_predictive_prefetch  4    8316199
demand_iohit_predictive_prefetch 4    475800
prescient_prefetch              4    7235
demand_hit_prescient_prefetch   4    6859
demand_iohit_prescient_prefetch 4    117
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
