===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 142778293804502
name                            type data
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 143642838823279
name                            type data
hits                            4    851064546
iohits                          4    587458
misses                          4    9479296
demand_data_hits                4    476059251
demand_data_iohits              4    462607
demand_data_misses              4    5368525
demand_metadata_hits            4    370154738
demand_metadata_iohits          4    1185
demand_metadata_misses          4    52907
prefetch_data_hits              4    4836083
prefetch_data_iohits            4    123560
prefetch_data_misses            4    4053512
prefetch_metadata_hits          4    14474
prefetch_metadata_iohits        4    106
prefetch_metadata_misses        4    4352
mru_hits                        4    107126436
mru_ghost_hits                  4    1387487
mfu_hits                        4    743938107
mfu_ghost_hits                  4    2085600
uncached_hits                   4    3
deleted                         4    67852929
mutex_miss                      4    9217
access_skip                     4    4
evict_skip                      4    363336
evict_not_enough                4    13
evict_l2_cached                 4    0
evict_l2_eligible               4    1254409190400
evict_l2_eligible_mfu           4    388081569280
evict_l2_eligible_mru           4    866327621120
evict_l2_ineligible             4    11186176
evict_l2_skip                   4    0
hash_elements                   4    131608
hash_elements_max               4    2300369
hash_collisions                 4    45609214
hash_chains                     4    2003
hash_chain_max                  4    8
meta                            4    87015645
pd                              4    307749273
pm                              4    2012406125
c                               4    16687017984
c_min                           4    1042938624
c_max                           4    16687017984
size                            4    16666961232
compressed_size                 4    16155119616
uncompressed_size               4    16175030272
overhead_size                   4    478481408
hdr_size                        4    31705472
data_size                       4    16623206400
metadata_size                   4    10394624
dbuf_size                       4    1475488
dnode_size                      4    135792
bonus_size                      4    29120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1179139072
mru_data                        4    1177026560
mru_metadata                    4    2112512
mru_evictable_data              4    1096548352
mru_evictable_metadata          4    278528
mru_ghost_size                  4    464355328
mru_ghost_data                  4    447741952
mru_ghost_metadata              4    16613376
mru_ghost_evictable_data        4    447741952
mru_ghost_evictable_metadata    4    16613376
mfu_size                        4    15454461952
mfu_data                        4    15446179840
mfu_metadata                    4    8282112
mfu_evictable_data              4    14577958912
mfu_evictable_metadata          4    5152768
mfu_ghost_size                  4    594264064
mfu_ghost_data                  4    583270400
mfu_ghost_metadata              4    10993664
mfu_ghost_evictable_data        4    583270400
mfu_ghost_evictable_metadata    4    10993664
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    15400849408
memory_available_bytes          3    14182561024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    2899
arc_meta_used                   4    43740496
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    462795
predictive_prefetch             4    9024872
demand_hit_predictive_prefetch  4    8316198
demand_iohit_predictive_prefetch 4    475774
prescient_prefetch              4    7215
demand_hit_prescient_prefetch   4    6841
demand_iohit_prescient_prefetch 4    115
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
