===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 445458096566456
name                            type data
evict_l2_eligible_mfu           4    14974895104
evict_l2_eligible_mru           4    608035148800
evict_l2_ineligible             4    528384
evict_l2_skip                   4    0
hash_elements                   4    577664
hash_elements_max               4    831540
hash_collisions                 4    2437724
hash_chains                     4    36393
hash_chain_max                  4    6
meta                            4    1053781528
pd                              4    2205236561
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2919837904
compressed_size                 4    2295460352
uncompressed_size               4    4761276928
overhead_size                   4    478950912
hdr_size                        4    139127200
data_size                       4    2267353088
metadata_size                   4    507058176
dbuf_size                       4    6011320
dnode_size                      4    225336
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1284852224
mru_data                        4    1089638400
mru_metadata                    4    195213824
mru_evictable_data              4    955871232
mru_evictable_metadata          4    11126784
mru_ghost_size                  4    371277824
mru_ghost_data                  4    371277824
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    371277824
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1489559040
mfu_data                        4    1177714688
mfu_metadata                    4    311844352
mfu_evictable_data              4    1160769536
mfu_evictable_metadata          4    626688
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    18720
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29618659328
memory_available_bytes          3    28398583680
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    458
arc_meta_used                   4    652470992
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    114483
predictive_prefetch             4    2664833
demand_hit_predictive_prefetch  4    2509573
demand_iohit_predictive_prefetch 4    114693
prescient_prefetch              4    100
demand_hit_prescient_prefetch   4    94
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
