===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 533088585444949
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    127926
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32653729792
memory_available_bytes          3    31433654144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109876
arc_meta_used                   4    6482056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    877927
predictive_prefetch             4    23508962
demand_hit_predictive_prefetch  4    22098163
demand_iohit_predictive_prefetch 4    892875
prescient_prefetch              4    1486
demand_hit_prescient_prefetch   4    1235
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 535788201815293
name                            type data
hits                            4    830572784
iohits                          4    1109986
misses                          4    385081489
demand_data_hits                4    213620384
demand_data_iohits              4    877761
demand_data_misses              4    363007823
demand_metadata_hits            4    615638949
demand_metadata_iohits          4    5006
demand_metadata_misses          4    103804
prefetch_data_hits              4    1289893
prefetch_data_iohits            4    227136
prefetch_data_misses            4    21964227
prefetch_metadata_hits          4    23558
prefetch_metadata_iohits        4    83
prefetch_metadata_misses        4    5635
mru_hits                        4    147299288
mru_ghost_hits                  4    7163072
mfu_hits                        4    683273496
mfu_ghost_hits                  4    3962356
uncached_hits                   4    0
deleted                         4    532133526
mutex_miss                      4    935014
access_skip                     4    21
evict_skip                      4    55774497
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    8566460521472
evict_l2_eligible_mfu           4    749321974784
evict_l2_eligible_mru           4    7817138546688
evict_l2_ineligible             4    2219139072
evict_l2_skip                   4    0
hash_elements                   4    686083
hash_elements_max               4    1170066
hash_collisions                 4    102304136
hash_chains                     4    50351
hash_chain_max                  4    7
meta                            4    761842085
pd                              4    3167752257
pm                              4    1079741134
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2818768424
compressed_size                 4    2073355264
uncompressed_size               4    4556785152
overhead_size                   4    576428032
hdr_size                        4    164955536
data_size                       4    1777356800
metadata_size                   4    872426496
dbuf_size                       4    3682840
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1014303232
mru_data                        4    1012088832
mru_metadata                    4    2214400
mru_evictable_data              4    958955520
mru_evictable_metadata          4    210944
mru_ghost_size                  4    427241472
mru_ghost_data                  4    385835008
mru_ghost_metadata              4    41406464
mru_ghost_evictable_data        4    385835008
mru_ghost_evictable_metadata    4    41406464
mfu_size                        4    1635480064
mfu_data                        4    765267968
mfu_metadata                    4    870212096
mfu_evictable_data              4    756150272
mfu_evictable_metadata          4    170258432
mfu_ghost_size                  4    1693122560
mfu_ghost_data                  4    1688977408
mfu_ghost_metadata              4    4145152
mfu_ghost_evictable_data        4    1688977408
mfu_ghost_evictable_metadata    4    4145152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    127926
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29643988992
memory_available_bytes          3    28423913344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109876
arc_meta_used                   4    1041402920
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    877927
predictive_prefetch             4    23509046
demand_hit_predictive_prefetch  4    22098163
demand_iohit_predictive_prefetch 4    892919
prescient_prefetch              4    1486
demand_hit_prescient_prefetch   4    1235
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
