===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 528539893147683
name                            type data
evict_l2_eligible_mru           4    7454398149632
evict_l2_ineligible             4    1145372672
evict_l2_skip                   4    0
hash_elements                   4    722749
hash_elements_max               4    1170066
hash_collisions                 4    101221162
hash_chains                     4    55597
hash_chain_max                  4    7
meta                            4    737334694
pd                              4    3168350881
pm                              4    1039857488
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3239762720
compressed_size                 4    2271067136
uncompressed_size               4    4983225344
overhead_size                   4    787232256
hdr_size                        4    174029616
data_size                       4    2001989632
metadata_size                   4    1056309760
dbuf_size                       4    7038752
dnode_size                      4    320784
bonus_size                      4    67520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1405268480
mru_data                        4    943783936
mru_metadata                    4    461484544
mru_evictable_data              4    821628928
mru_evictable_metadata          4    82751488
mru_ghost_size                  4    681834496
mru_ghost_data                  4    598106112
mru_ghost_metadata              4    83728384
mru_ghost_evictable_data        4    598106112
mru_ghost_evictable_metadata    4    83728384
mfu_size                        4    1653030912
mfu_data                        4    1058205696
mfu_metadata                    4    594825216
mfu_evictable_data              4    1026895872
mfu_evictable_metadata          4    74072064
mfu_ghost_size                  4    1444659200
mfu_ghost_data                  4    1440514048
mfu_ghost_metadata              4    4145152
mfu_ghost_evictable_data        4    1440514048
mfu_ghost_evictable_metadata    4    4145152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125586
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29124505600
memory_available_bytes          3    27904429952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109876
arc_meta_used                   4    1237766432
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    797714
predictive_prefetch             4    21593649
demand_hit_predictive_prefetch  4    20293690
demand_iohit_predictive_prefetch 4    812588
prescient_prefetch              4    1464
demand_hit_prescient_prefetch   4    1213
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
