===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 535813511543824
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    130266
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32667332608
memory_available_bytes          3    31447256960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109944
arc_meta_used                   4    6372056
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    877929
predictive_prefetch             4    23509095
demand_hit_predictive_prefetch  4    22098175
demand_iohit_predictive_prefetch 4    892955
prescient_prefetch              4    1498
demand_hit_prescient_prefetch   4    1247
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 536188292510916
name                            type data
hits                            4    830668088
iohits                          4    1110053
misses                          4    385081727
demand_data_hits                4    213620384
demand_data_iohits              4    877761
demand_data_misses              4    363007823
demand_metadata_hits            4    615734227
demand_metadata_iohits          4    5072
demand_metadata_misses          4    103975
prefetch_data_hits              4    1289893
prefetch_data_iohits            4    227136
prefetch_data_misses            4    21964227
prefetch_metadata_hits          4    23584
prefetch_metadata_iohits        4    84
prefetch_metadata_misses        4    5702
mru_hits                        4    147308045
mru_ghost_hits                  4    7163121
mfu_hits                        4    683360043
mfu_ghost_hits                  4    3962357
uncached_hits                   4    0
deleted                         4    532683208
mutex_miss                      4    935085
access_skip                     4    21
evict_skip                      4    55776354
evict_not_enough                4    547492
evict_l2_cached                 4    0
evict_l2_eligible               4    8619555355136
evict_l2_eligible_mfu           4    750379384832
evict_l2_eligible_mru           4    7869175970304
evict_l2_ineligible             4    2219167744
evict_l2_skip                   4    0
hash_elements                   4    62213
hash_elements_max               4    1170066
hash_collisions                 4    102309261
hash_chains                     4    471
hash_chain_max                  4    7
meta                            4    872389021
pd                              4    3158045800
pm                              4    1251948021
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2901328344
compressed_size                 4    2760958976
uncompressed_size               4    8055469568
overhead_size                   4    124573696
hdr_size                        4    14964272
data_size                       4    2859704320
metadata_size                   4    25828352
dbuf_size                       4    470400
dnode_size                      4    274536
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2885364224
mru_data                        4    2859704320
mru_metadata                    4    25659904
mru_evictable_data              4    2699120640
mru_evictable_metadata          4    20228096
mru_ghost_size                  4    43941888
mru_ghost_data                  4    13238272
mru_ghost_metadata              4    30703616
mru_ghost_evictable_data        4    13238272
mru_ghost_evictable_metadata    4    30703616
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    4407296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4407296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4407296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    130266
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29337530368
memory_available_bytes          3    28117454720
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109944
arc_meta_used                   4    41610200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    877929
predictive_prefetch             4    23509128
demand_hit_predictive_prefetch  4    22098178
demand_iohit_predictive_prefetch 4    892985
prescient_prefetch              4    1498
demand_hit_prescient_prefetch   4    1247
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
