===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 531502074063303
name                            type data
mru_ghost_evictable_metadata    4    30179328
mfu_size                        4    171532800
mfu_data                        4    149172224
mfu_metadata                    4    22360576
mfu_evictable_data              4    149172224
mfu_evictable_metadata          4    20176896
mfu_ghost_size                  4    4145152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    4145152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    4145152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    125586
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28320481280
memory_available_bytes          3    27100405632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1109876
arc_meta_used                   4    50747232
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    877925
predictive_prefetch             4    23508921
demand_hit_predictive_prefetch  4    22098140
demand_iohit_predictive_prefetch 4    892854
prescient_prefetch              4    1475
demand_hit_prescient_prefetch   4    1224
demand_iohit_prescient_prefetch 4    251
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
